4419,1581,-3700,0,0,0,203.485,5,0,167.282,200,201.641
4420,1573,-3700,0,0,0,203.532,5,0,167.282,200,201.641
4421,1564,-3700,0,0,0,203.563,5,0,167.282,200,201.641
4422,1552,-3700,0,0,0,203.625,5,0,167.282,200,201.641
4423,1546,-3700,0,0,0,203.641,5,0,167.282,200,201.641
4424,1538,-3700,0,0,0,203.688,5,0,167.282,200,201.641
4425,1529,-3700,0,0,0,203.735,5,0,167.282,200,201.641
4426,1519,-3700,0,0,0,203.766,5,0,167.282,200,201.641
4427,1510,-3700,0,0,0,203.813,5,0,167.282,200,201.641
4428,1501,-3700,0,0,0,203.844,5,0,167.282,200,201.641
4429,1492,-3700,0,0,0,203.891,5,0,167.282,200,201.641
4430,1483,-3700,0,0,0,203.922,5,0,167.282,200,201.641
4431,1475,-3700,0,0,0,203.969,5,0,167.282,200,201.641
4432,1465,-3700,0,0,0,204,5,0,167.282,200,201.641
4433,1457,-3700,0,0,0,204.047,5,0,167.282,200,201.641
4434,1448,-3700,0,0,0,204.094,5,0,167.282,200,201.641
4435,1439,-3700,0,0,0,204.125,5,0,167.282,200,201.641
4436,1430,-3700,0,0,0,204.172,5,0,167.282,200,201.641
4437,1421,-3700,0,0,0,204.203,5,0,167.282,200,201.641
4438,1413,-3700,0,0,0,204.25,5,0,167.282,200,201.641
4439,1404,-3700,0,0,0,204.282,5,0,167.282,200,201.641
4440,1395,-3700,0,0,0,204.328,5,0,167.282,200,201.641
4441,1386,-3700,0,0,0,204.36,5,0,167.282,200,201.641
4442,1377,-3700,0,0,0,204.407,5,0,167.282,200,201.641
4443,1367,-3700,0,0,0,204.453,5,0,167.282,200,201.641
4444,1358,-3700,0,0,0,204.485,5,0,167.282,200,201.641
4445,1350,-3700,0,0,0,204.532,5,0,167.282,200,201.641
4446,1341,-3700,0,0,0,204.563,5,0,167.282,200,201.641
4447,1332,-3700,0,0,0,204.61,5,0,167.282,200,201.641
4448,1323,-3700,0,0,0,204.641,5,0,167.282,200,201.641
4449,1314,-3700,0,0,0,204.688,5,0,167.282,200,201.641
4450,1305,-3700,0,0,0,204.735,5,0,167.282,200,201.641
4451,1296,-3700,0,0,0,204.766,5,0,167.282,200,201.641
4452,1287,-3700,0,0,0,204.813,5,0,167.282,200,201.641
4453,1278,-3700,0,0,0,204.844,5,0,167.282,200,201.641
4454,1269,-3700,0,0,0,204.891,5,0,167.282,200,201.641
4455,1261,-3700,0,0,0,204.922,5,0,167.282,200,201.641
4456,1252,-3700,0,0,0,204.969,5,0,167.282,200,201.641
4457,1244,-3700,0,0,0,205,5,0,167.282,200,201.641
4458,1235,-3700,0,0,0,205.047,5,0,167.282,200,201.641
4459,1227,-3700,0,0,0,205.094,5,0,167.282,200,201.641
4460,1218,-3700,0,0,0,205.125,5,0,167.282,200,201.641
4461,1209,-3700,0,0,0,205.172,5,0,167.282,200,201.641
4462,1200,-3700,0,0,0,205.203,5,0,167.282,200,201.641
4463,1191,-3700,0,0,0,205.25,5,0,167.282,200,201.641
4464,1183,-3700,0,0,0,205.282,5,0,167.282,200,201.641
4465,1174,-3700,0,0,0,205.328,5,0,167.282,200,201.641
4466,1166,-3700,0,0,0,205.36,5,0,167.282,200,201.641
4467,1157,-3700,0,0,0,205.407,5,0,167.282,200,201.641
4468,1149,-3700,0,0,0,205.453,5,0,167.282,200,201.641
4469,1140,-3700,0,0,0,205.485,5,0,167.282,200,201.641
4470,1131,-3700,0,0,0,205.532,5,0,167.282,200,201.641
4471,1123,-3700,0,0,0,205.563,5,0,167.282,200,201.641
4472,1114,-3700,0,0,0,205.61,5,0,167.282,200,201.641
4473,1106,-3700,0,0,0,205.641,5,0,167.282,200,201.641
4474,1097,-3700,0,0,0,205.688,5,0,167.282,200,201.641
4475,1088,-3700,0,0,0,205.735,5,0,167.282,200,201.641
4476,1079,-3700,0,0,0,205.766,5,0,167.282,200,201.641
4477,1070,-3700,0,0,0,205.813,5,0,167.282,200,201.641
4478,1062,-3700,0,0,0,205.844,5,0,167.282,200,201.641
4479,1053,-3700,0,0,0,205.891,5,0,167.282,200,201.641
4480,1045,-3700,0,0,0,205.922,5,0,167.282,200,201.641
4481,1036,-3700,0,0,0,205.969,5,0,167.282,200,201.641
4482,1028,-3700,0,0,0,206,5,0,167.282,200,201.641
4483,1019,-3700,0,0,0,206.047,5,0,167.282,200,201.641
4484,1010,-3700,0,0,0,206.094,5,0,167.282,200,201.641
4485,1002,-3700,0,0,0,206.125,5,0,167.282,200,201.641
4486,993,-3700,0,0,0,206.172,5,0,167.282,200,201.641
4487,984,-3700,0,0,0,206.203,5,0,167.282,200,201.641
4488,976,-3700,0,0,0,206.25,5,0,167.282,200,201.641
4489,968,-3700,0,0,0,206.282,5,0,167.282,200,201.641
4490,959,-3700,0,0,0,206.328,5,0,167.282,200,201.641
4491,950,-3700,0,0,0,206.36,5,0,167.282,200,201.641
4492,942,-3700,0,0,0,206.407,5,0,167.282,200,201.641
4493,933,-3700,0,0,0,206.453,5,0,167.282,200,201.641
4494,924,-3700,0,0,0,206.485,5,0,167.282,200,201.641
4495,915,-3700,0,0,0,206.532,5,0,167.282,200,201.641
4496,907,-3700,0,0,0,206.563,5,0,167.282,200,201.641
4497,898,-3700,0,0,0,206.61,5,0,167.282,200,201.641
4498,890,-3700,0,0,0,206.641,5,0,167.282,200,201.641
4499,881,-3700,0,0,0,206.688,5,0,167.282,200,201.641
4500,873,-3700,0,0,0,206.735,5,0,167.282,200,201.641
4501,864,-3700,0,0,0,206.766,5,0,167.282,200,201.641
4502,855,-3700,0,0,0,206.813,5,0,167.282,200,201.641
4503,846,-3700,0,0,0,206.844,5,0,167.282,200,201.641
4504,838,-3700,0,0,0,206.891,5,0,167.282,200,201.641
4505,829,-3700,0,0,0,206.922,5,0,167.282,200,201.641
4506,821,-3700,0,0,0,206.969,5,0,167.282,200,201.641
4507,812,-3700,0,0,0,207,5,0,167.282,200,201.641
4508,803,-3700,0,0,0,207.047,5,0,167.282,200,201.641
4509,795,-3700,0,0,0,207.094,5,0,167.282,200,201.641
4510,786,-3700,0,0,0,207.125,5,0,167.282,200,201.641
4511,776,-3700,0,0,0,207.172,5,0,167.282,200,201.641
4512,768,-3700,0,0,0,207.203,5,0,167.282,200,201.641
4513,759,-3700,0,0,0,207.25,5,0,167.282,200,201.641
4514,751,-3700,0,0,0,207.282,5,0,167.282,200,201.641
4515,742,-3700,0,0,0,207.328,5,0,167.282,200,201.641
4516,734,-3700,0,0,0,207.36,5,0,167.282,200,201.641
4517,725,-3700,0,0,0,207.407,5,0,167.282,200,201.641
4518,716,-3700,0,0,0,207.453,5,0,167.282,200,201.641
4519,708,-3700,0,0,0,207.485,5,0,167.282,200,201.641
4520,698,-3700,0,0,0,207.532,5,0,167.282,200,201.641
4521,690,-3700,0,0,0,207.563,5,0,167.282,200,201.641
4522,681,-3700,0,0,0,207.61,5,0,167.282,200,201.641
4523,673,-3700,0,0,0,207.641,5,0,167.282,200,201.641
4524,664,-3700,0,0,0,207.688,5,0,167.282,200,201.641
4525,655,-3700,0,0,0,207.735,5,0,167.282,200,201.641
4526,647,-3700,0,0,0,207.766,5,0,167.282,200,201.641
4527,638,-3700,0,0,0,207.813,5,0,167.282,200,201.641
4528,629,-3700,0,0,0,207.844,5,0,167.282,200,201.641
4529,620,-3700,0,0,0,207.891,5,0,167.282,200,201.641
4530,612,-3700,0,0,0,207.922,5,0,167.282,200,201.641
4531,603,-3700,0,0,0,207.969,5,0,167.282,200,201.641
4532,594,-3700,0,0,0,208,5,0,167.282,200,201.641
4533,586,-3700,0,0,0,208.047,5,0,167.282,200,201.641
4534,577,-3700,0,0,0,208.094,5,0,167.282,200,201.641
4535,568,-3700,0,0,0,208.125,5,0,167.282,200,201.641
4536,559,-3700,0,0,0,208.172,5,0,167.282,200,201.641
4537,550,-3700,0,0,0,208.203,5,0,167.282,200,201.641
4538,542,-3700,0,0,0,208.25,5,0,167.282,200,201.641
4539,533,-3700,0,0,0,208.282,5,0,167.282,200,201.641
4540,524,-3700,0,0,0,208.328,5,0,167.282,200,201.641
4541,516,-3700,0,0,0,208.36,5,0,167.282,200,201.641
4542,507,-3700,0,0,0,208.407,5,0,167.282,200,201.641
4543,478,-3700,0,0,0,208.547,5,0,167.282,200,201.641
4544,478,-3700,0,0,0,208.547,5,0,167.282,200,201.641
4545,477,-3700,0,0,0,208.547,5,0,167.282,200,201.641
4546,472,-3700,0,0,0,208.563,5,0,167.282,200,201.641
4547,463,-3700,0,0,0,208.61,5,0,167.282,200,201.641
4548,455,-3700,0,0,0,208.641,5,0,167.282,200,201.641
4549,437,-3700,0,0,0,208.735,5,0,167.282,200,201.641
4550,437,-3700,0,0,0,208.735,5,0,167.282,200,201.641
4551,417,-3700,0,0,0,208.828,5,0,167.282,200,201.641
4552,417,-3700,0,0,0,208.828,5,0,167.282,200,201.641
4553,411,-3700,0,0,0,208.844,5,0,167.282,200,201.641
4554,402,-3700,0,0,0,208.891,5,0,167.282,200,201.641
4555,394,-3700,0,0,0,208.922,5,0,167.282,200,201.641
4556,385,-3700,0,0,0,208.969,5,0,167.282,200,201.641
4557,376,-3700,0,0,0,209,5,0,167.282,200,201.641
4558,368,-3700,0,0,0,209.047,5,0,167.282,200,201.641
4559,359,-3700,0,0,0,209.094,5,0,167.282,200,201.641
4560,350,-3700,0,0,0,209.125,5,0,167.282,200,201.641
4561,341,-3700,0,0,0,209.172,5,0,167.282,200,201.641
4562,332,-3700,0,0,0,209.203,5,0,167.282,200,201.641
4563,323,-3700,0,0,0,209.25,5,0,167.282,200,201.641
4564,314,-3700,0,0,0,209.282,5,0,167.282,200,201.641
4565,293,-3700,0,0,0,209.391,5,0,167.282,200,201.641
4566,292,-3700,0,0,0,209.391,5,0,167.282,200,201.641
4567,288,-3700,0,0,0,209.407,5,0,167.282,200,201.641
4568,279,-3700,0,0,0,209.453,5,0,167.282,200,201.641
4569,270,-3700,0,0,0,209.485,5,0,167.282,200,201.641
4570,262,-3700,0,0,0,209.532,5,0,167.282,200,201.641
4571,253,-3700,0,0,0,209.563,5,0,167.282,200,201.641
4572,245,-3700,0,0,0,209.61,5,0,167.282,200,201.641
4573,236,-3700,0,0,0,209.641,5,0,167.282,200,201.641
4574,227,-3700,0,0,0,209.688,5,0,167.282,200,201.641
4575,218,-3700,0,0,0,209.735,5,0,167.282,200,201.641
4576,209,-3700,0,0,0,209.766,5,0,167.282,200,201.641
4577,200,-3700,0,0,0,209.813,5,0,167.282,200,201.641
4578,191,-3700,0,0,0,209.844,5,0,167.282,200,201.641
4579,182,-3700,0,0,0,209.891,5,0,167.282,200,201.641
4580,173,-3700,0,0,0,209.922,5,0,167.282,200,201.641
4581,164,-3700,0,0,0,209.969,5,0,167.282,200,201.641
4582,156,-3700,0,0,0,210,5,0,167.282,200,201.641
4583,147,-3700,0,0,0,210.047,5,0,167.282,200,201.641
4584,138,-3700,0,0,0,210.094,5,0,167.282,200,201.641
4585,129,-3700,0,0,0,210.125,5,0,167.282,200,201.641
4586,120,-3700,0,0,0,210.172,5,0,167.282,200,201.641
4587,111,-3700,0,0,0,210.203,5,0,167.282,200,201.641
4588,103,-3700,0,0,0,210.25,5,0,167.282,200,201.641
4589,94,-3700,0,0,0,210.282,5,0,167.282,200,201.641
4590,86,-3700,0,0,0,210.328,5,0,167.282,200,201.641
4591,79,-3700,0,0,0,210.36,5,0,167.282,200,201.641
4592,73,-3700,0,0,0,210.407,5,0,167.282,200,201.641
4593,67,-3700,0,0,0,210.453,5,0,167.282,200,201.641
4594,61,-3700,0,0,0,210.485,5,0,167.282,200,201.641
4595,55,-3700,0,0,0,210.532,5,0,167.282,200,201.641
4596,50,-3700,0,0,0,210.563,5,0,167.282,200,201.641
4597,45,-3700,0,0,0,210.61,5,0,167.282,200,201.641
4598,40,-3700,0,0,0,210.641,5,0,167.282,200,201.641
4599,35,-3700,0,0,0,210.688,5,0,167.282,200,201.641
4600,31,-3700,0,0,0,210.735,5,0,167.282,200,201.641
4601,26,-3700,0,0,0,210.766,5,0,167.282,200,201.641
4602,22,-3700,0,0,0,210.813,5,0,167.282,200,201.641
4603,18,-3700,0,0,0,210.844,5,0,167.282,200,201.641
4604,14,-3700,0,0,0,210.891,5,0,167.282,200,201.641
4605,10,-3700,0,0,0,210.922,5,0,167.282,200,201.641
4606,7,-3700,0,0,0,210.969,5,0,167.282,200,201.641
4607,3,-3700,0,0,0,211,5,0,167.282,200,201.641
4608,0,-3700,0,0,0,211.047,5,0,167.282,200,201.641
4609,0,-3700,0,0,0,211.094,5,0,167.282,200,201.641
4610,0,-3700,0,0,0,211.125,5,0,167.282,200,201.641
4611,0,-3700,0,0,0,211.172,5,0,167.282,200,201.641
4612,0,-3700,0,0,0,211.203,5,0,167.282,200,201.641
4613,0,-3700,0,0,0,211.25,5,0,167.282,200,201.641
4614,0,-3700,0,0,0,211.282,5,0,167.282,200,201.641
4615,0,-3700,0,0,0,211.328,5,0,167.282,200,201.641
4616,0,-3700,0,0,0,211.36,5,0,167.282,200,201.641
4617,0,-3700,0,0,0,211.407,5,0,167.282,200,201.641
4618,0,-3700,0,0,0,211.453,5,0,167.282,200,201.641
4619,0,-3700,0,0,0,211.485,5,0,167.282,200,201.641
4620,0,-3700,0,0,0,211.532,5,0,167.282,200,201.641
4621,0,-3700,0,0,0,211.563,5,0,167.282,200,201.641
4622,0,-3700,0,0,0,211.61,6,0,167.282,199.484,211.61
4623,0,-3700,0,0,0,211.641,6,0,167.282,198,211.641
4624,0,-3700,0,0,0,211.688,6,0,167.282,194.499,211.688
4625,0,-3700,0,0,0,211.735,6,0,167.282,190.968,211.735
4626,0,-3700,0,0,0,211.766,6,0,167.282,188.499,211.766
4627,0,-3700,0,0,0,211.813,6,0,167.282,185,211.813
4628,0,-3700,0,0,0,211.844,6,0,167.282,183,211.844
4629,0,-3700,0,0,0,211.891,6,0,167.282,179,211.891
4630,0,-3700,0,0,0,211.922,6,0,167.282,177.032,211.922
4631,0,-3700,0,0,0,211.969,6,0,167.282,173.501,211.969
4632,0,-3700,0,0,0,212,6,0,167.282,171,212
4633,0,-3700,0,0,0,212.047,6,0,167.282,167.549,212.047
4634,0,-3700,0,0,0,212.094,6,0,167.282,164,212.094
4635,0,-3700,0,0,0,212.125,6,0,167.282,162,212.125
4636,0,-3700,0,0,0,212.172,6,0,167.282,158.032,212.172
4637,0,-3700,0,0,0,212.203,6,0,167.282,156.032,212.203
4638,0,-3700,0,0,0,212.25,6,0,167.282,152.539,212.25
4639,0,-3700,0,0,0,212.282,6,0,167.282,150,212.282
4640,0,-3700,0,0,0,212.328,6,0,167.282,146.548,212.328
4641,0,-3700,0,0,0,212.36,6,0,167.282,143.968,212.36
4642,0,-3700,0,0,0,212.407,6,0,167.282,140.461,212.407
4643,0,-3700,0,0,0,212.453,6,0,167.282,137.032,212.453
4644,0,-3700,0,0,0,212.485,6,0,167.282,134.451,212.485
4645,0,-3700,0,0,0,212.532,6,0,167.282,130.969,212.532
4646,0,-3700,0,0,0,212.563,6,0,167.282,129,212.563
4647,0,-3700,0,0,0,212.61,6,0,167.282,124.968,212.61
4648,0,-3700,0,0,0,212.641,6,0,167.282,123,212.641
4649,0,-3700,0,0,0,212.688,6,0,167.282,119.499,212.688
4650,0,-3700,0,0,0,212.735,6,0,167.282,115.968,212.735
4651,0,-3700,0,0,0,212.766,6,0,167.282,113.499,212.766
4652,0,-3700,0,0,0,212.813,6,0,167.282,110,212.813
4653,0,-3700,0,0,0,212.844,6,0,167.282,108,212.844
4654,0,-3700,0,0,0,212.891,6,0,167.282,104,212.891
4655,0,-3700,0,0,0,212.922,6,0,167.282,102.032,212.922
4656,0,-3700,0,0,0,212.969,6,0,167.282,98.5006,212.969
4657,0,-3700,0,0,0,213,6,0,167.282,96,213
4658,0,-3700,0,0,0,213.047,6,0,167.282,92.5487,213.047
4659,0,-3700,0,0,0,213.094,6,0,167.282,89.0005,213.094
4660,0,-3700,0,0,0,213.125,6,0,167.282,87,213.125
4661,0,-3700,0,0,0,213.172,6,0,167.282,83.0325,213.172
4662,0,-3700,0,0,0,213.203,6,0,167.282,81.032,213.203
4663,0,-3700,0,0,0,213.25,6,0,167.282,77.5394,213.25
4664,0,-3700,0,0,0,213.282,6,0,167.282,75,213.282
4665,0,-3700,0,0,0,213.328,6,0,167.282,71.548,213.328
4666,0,-3700,0,0,0,213.36,6,0,167.282,68.9675,213.36
4667,0,-3700,0,0,0,213.407,6,0,167.282,65.4606,213.407
4668,0,-3700,0,0,0,213.453,6,0,167.282,62.032,213.453
4669,0,-3700,0,0,0,213.485,6,0,167.282,59.9675,213.485
4670,0,-3700,0,0,0,213.532,6,0,167.282,56.4606,213.532
4671,0,-3700,0,0,0,213.563,6,0,167.282,54,213.563
4672,0,-3700,0,0,0,213.61,6,0,167.282,49.9675,213.61
4673,0,-3700,0,0,0,213.641,6,0,167.282,47.9995,213.641
4674,0,-3700,0,0,0,213.688,6,0,167.282,44.4994,213.688
4675,0,-3700,0,0,0,213.719,6,0,167.282,42,213.719
4676,0,-3700,0,0,0,213.766,6,0,167.282,38.4993,213.766
4677,0,-3700,0,0,0,213.813,6,0,167.282,34.9995,213.813
4678,0,-3700,0,0,0,213.844,6,0,167.282,33,213.844
4679,0,-3700,0,0,0,213.891,6,0,167.282,28.9995,213.891
4680,0,-3700,0,0,0,213.922,6,0,167.282,27.0325,213.922
4681,0,-3700,0,0,0,213.969,6,0,167.282,23.5006,213.969
4682,0,-3700,0,0,0,214,6,0,167.282,21,214
4683,0,-3700,0,0,0,214.047,6,0,167.282,17.5487,214.047
4684,0,-3700,0,0,0,214.094,6,0,167.282,14.0005,214.094
4685,0,-3700,0,0,0,214.125,6,0,167.282,12,214.125
4686,0,-3700,0,0,0,214.172,6,0,167.282,8.03248,214.172
4687,0,-3700,0,0,0,214.203,6,0,167.282,6.032,214.203
4688,0,-3700,0,0,0,214.25,6,0,167.282,2.53936,214.25
4689,0,-3700,0,0,0,214.282,6,0,167.282,0,214.282
4690,0,-3700,0,0,0,214.328,6,0,167.282,-3.45199,214.328
4691,0,-3700,0,0,0,214.36,6,0,167.282,-6.03248,214.36
4692,0,-3700,0,0,0,214.407,6,0,167.282,-9.53936,214.407
4693,0,-3700,0,0,0,214.453,6,0,167.282,-12.968,214.453
4694,0,-3700,0,0,0,214.485,6,0,167.282,-15.0325,214.485
4695,0,-3700,0,0,0,214.532,6,0,167.282,-18.5394,214.532
4696,0,-3700,0,0,0,214.563,6,0,167.282,-21,214.563
4697,0,-3700,0,0,0,214.61,6,0,167.282,-24.5487,214.61
4698,0,-3700,0,0,0,214.641,6,0,167.282,-27.0005,214.641
4699,0,-3700,0,0,0,214.688,6,0,167.282,-30.5006,214.688
4700,0,-3700,0,0,0,214.719,6,0,167.282,-33,214.719
4701,0,-3700,0,0,0,214.766,6,0,167.282,-36.5007,214.766
4702,0,-3700,0,0,0,214.813,6,0,167.282,-40.0005,214.813
4703,0,-3700,0,0,0,214.844,6,0,167.282,-42,214.844
4704,0,-3700,0,0,0,214.891,6,0,167.282,-46.0005,214.891
4705,0,-3700,0,0,0,214.922,6,0,167.282,-47.9675,214.922
4706,0,-3700,0,0,0,214.969,6,0,167.282,-51.4994,214.969
4707,0,-3700,0,0,0,215,6,0,167.282,-54,215
4708,0,-3700,0,0,0,215.047,6,0,167.282,-57.4513,215.047
4709,0,-3700,0,0,0,215.094,6,0,167.282,-60.9995,215.094
4710,0,-3700,0,0,0,215.125,6,0,167.282,-63,215.125
4711,0,-3700,0,0,0,215.172,6,0,167.282,-66.9675,215.172
4712,0,-3700,0,0,0,215.203,6,0,167.282,-68.968,215.203
4713,0,-3700,0,0,0,215.25,6,0,167.282,-72.4606,215.25
4714,0,-3700,0,0,0,215.282,6,0,167.282,-75,215.282
4715,0,-3700,0,0,0,215.328,6,0,167.282,-78.452,215.328
4716,0,-3700,0,0,0,215.36,6,0,167.282,-81.0325,215.36
4717,0,-3700,0,0,0,215.407,6,0,167.282,-84.5394,215.407
4718,0,-3700,0,0,0,215.453,6,0,167.282,-87.968,215.453
4719,0,-3700,0,0,0,215.485,6,0,167.282,-90.0325,215.485
4720,0,-3700,0,0,0,215.532,6,0,167.282,-93.5394,215.532
4721,0,-3700,0,0,0,215.563,6,0,167.282,-96,215.563
4722,0,-3700,0,0,0,215.61,6,0,167.282,-99.5487,215.61
4723,0,-3700,0,0,0,215.641,6,0,167.282,-102,215.641
4724,0,-3700,0,0,0,215.688,6,0,167.282,-105.501,215.688
4725,0,-3700,0,0,0,215.719,6,0,167.282,-108,215.719
4726,0,-3700,0,0,0,215.766,6,0,167.282,-111,215.766
4727,0,-3700,0,0,0,215.813,6,0,167.282,-114.501,215.813
4728,0,-3700,0,0,0,215.844,6,0,167.282,-117,215.844
4729,0,-3700,0,0,0,215.891,6,0,167.282,-120.501,215.891
4730,0,-3700,0,0,0,215.922,6,0,167.282,-122.968,215.922
4731,0,-3700,0,0,0,215.969,6,0,167.282,-126.499,215.969
4732,0,-3700,0,0,0,216,6,0,167.282,-129,216
4733,0,-3700,0,0,0,216.047,6,0,167.282,-132.451,216.047
4734,0,-3700,0,0,0,216.094,6,0,167.282,-136,216.094
4735,0,-3700,0,0,0,216.125,6,0,167.282,-138,216.125
4736,0,-3700,0,0,0,216.172,6,0,167.282,-141.968,216.172
4737,0,-3700,0,0,0,216.203,6,0,167.282,-143.968,216.203
4738,0,-3700,0,0,0,216.25,6,0,167.282,-147.461,216.25
4739,0,-3700,0,0,0,216.282,6,0,167.282,-150,216.282
4740,0,-3700,0,0,0,216.328,6,0,167.282,-153.452,216.328
4741,0,-3700,0,0,0,216.36,6,0,167.282,-156.032,216.36
4742,0,-3700,0,0,0,216.407,6,0,167.282,-159.539,216.407
4743,0,-3700,0,0,0,216.453,6,0,167.282,-162.968,216.453
4744,0,-3700,0,0,0,216.485,6,0,167.282,-165.032,216.485
4745,0,-3700,0,0,0,216.532,6,0,167.282,-168.539,216.532
4746,0,-3700,0,0,0,216.563,6,0,167.282,-171,216.563
4747,0,-3700,0,0,0,216.61,6,0,167.282,-174.549,216.61
4748,0,-3700,0,0,0,216.641,6,0,167.282,-177,216.641
4749,0,-3700,0,0,0,216.688,6,0,167.282,-180.501,216.688
4750,0,-3700,0,0,0,216.719,6,0,167.282,-183,216.719
4751,0,-3700,0,0,0,216.766,6,0,167.282,-186,216.766
4752,0,-3700,0,0,0,216.813,6,0,167.282,-189.501,216.813
4753,0,-3700,0,0,0,216.844,6,0,167.282,-192,216.844
4754,0,-3700,0,0,0,216.891,6,0,167.282,-195.501,216.891
4755,0,-3700,0,0,0,216.922,6,0,167.282,-197.968,216.922
4756,0,-3700,0,0,0,216.969,6,0,167.282,-201.499,216.969
4757,0,-3700,0,0,0,217,6,0,167.282,-204,217
4758,0,-3700,0,0,0,217.047,6,0,167.282,-207.451,217.047
4759,0,-3700,0,0,0,217.094,6,0,167.282,-211,217.094
4760,0,-3700,0,0,0,217.125,6,0,167.282,-213,217.125
4761,0,-3700,0,0,0,217.172,6,0,167.282,-216.968,217.172
4762,0,-3700,0,0,0,217.203,6,0,167.282,-218.968,217.203
4763,0,-3700,0,0,0,217.25,6,0,167.282,-222.461,217.25
4764,0,-3700,0,0,0,217.282,6,0,167.282,-225,217.282
4765,0,-3700,0,0,0,217.328,6,0,167.282,-228.452,217.328
4766,0,-3700,0,0,0,217.36,6,0,167.282,-231.032,217.36
4767,0,-3700,0,0,0,217.407,6,0,167.282,-234.539,217.407
4768,0,-3700,0,0,0,217.453,6,0,167.282,-237.968,217.453
4769,0,-3700,0,0,0,217.485,6,0,167.282,-240.032,217.485
4770,0,-3700,0,0,0,217.532,6,0,167.282,-243.539,217.532
4771,0,-3700,0,0,0,217.563,6,0,167.282,-246,217.563
4772,0,-3700,0,0,0,217.61,6,0,167.282,-249.549,217.61
4773,0,-3700,0,0,0,217.641,6,0,167.282,-252,217.641
4774,0,-3700,0,0,0,217.688,6,0,167.282,-255.501,217.688
4775,0,-3700,0,0,0,217.719,6,0,167.282,-258,217.719
4776,0,-3700,0,0,0,217.766,6,0,167.282,-261,217.766
4777,0,-3700,0,0,0,217.813,6,0,167.282,-264.501,217.813
4778,0,-3700,0,0,0,217.844,6,0,167.282,-267,217.844
4779,0,-3700,0,0,0,217.891,6,0,167.282,-270.501,217.891
4780,0,-3700,0,0,0,217.922,6,0,167.282,-272.968,217.922
4781,0,-3700,0,0,0,217.969,6,0,167.282,-276.499,217.969
4782,0,-3700,0,0,0,218,6,0,167.282,-279,218
4783,0,-3700,0,0,0,218.047,6,0,167.282,-281.968,218.047
4784,0,-3700,0,0,0,218.094,6,0,167.282,-285.499,218.094
4785,0,-3700,0,0,0,218.125,6,0,167.282,-288,218.125
4786,0,-3700,0,0,0,218.172,6,0,167.282,-291.968,218.172
4787,0,-3700,0,0,0,218.203,6,0,167.282,-293.968,218.203
4788,0,-3700,0,0,0,218.25,6,0,167.282,-297.461,218.25
4789,0,-3700,0,0,0,218.282,6,0,167.282,-300,218.282
4790,0,-3700,0,0,0,218.328,6,0,167.282,-303.452,218.328
4791,0,-3700,0,0,0,218.36,6,0,167.282,-306.032,218.36
4792,0,-3700,0,0,0,218.407,6,0,167.282,-309.539,218.407
4793,0,-3700,0,0,0,218.453,6,0,167.282,-312.968,218.453
4794,0,-3700,0,0,0,218.485,6,0,167.282,-315.032,218.485
4795,0,-3700,0,0,0,218.532,6,0,167.282,-318.539,218.532
4796,0,-3700,0,0,0,218.563,6,0,167.282,-321,218.563
4797,0,-3700,0,0,0,218.61,6,0,167.282,-324.549,218.61
4798,0,-3700,0,0,0,218.641,6,0,167.282,-327,218.641
4799,0,-3700,0,0,0,218.688,6,0,167.282,-330.501,218.688
4800,0,-3700,0,0,0,218.719,6,0,167.282,-333,218.719
4801,0,-3700,0,0,0,218.766,6,0,167.282,-336,218.766
4802,0,-3700,0,0,0,218.813,6,0,167.282,-339.501,218.813
4803,0,-3700,0,0,0,218.844,6,0,167.282,-342,218.844
4804,0,-3700,0,0,0,218.891,6,0,167.282,-345.501,218.891
4805,0,-3700,0,0,0,218.922,6,0,167.282,-347.968,218.922
4806,0,-3700,0,0,0,218.969,6,0,167.282,-351.499,218.969
4807,0,-3700,0,0,0,219,6,0,167.282,-354,219
4808,0,-3700,0,0,0,219.047,6,0,167.282,-357.451,219.047
4809,0,-3700,0,0,0,219.094,6,0,167.282,-361,219.094
4810,0,-3700,0,0,0,219.125,6,0,167.282,-363,219.125
4811,0,-3700,0,0,0,219.172,6,0,167.282,-366.451,219.172
4812,0,-3700,0,0,0,219.203,6,0,167.282,-368.968,219.203
4813,0,-3700,0,0,0,219.25,6,0,167.282,-372.461,219.25
4814,0,-3700,0,0,0,219.282,6,0,167.282,-375,219.282
4815,0,-3700,0,0,0,219.328,6,0,167.282,-378.452,219.328
4816,0,-3700,0,0,0,219.36,6,0,167.282,-381.032,219.36
4817,0,-3700,0,0,0,219.407,6,0,167.282,-384.539,219.407
4818,0,-3700,0,0,0,219.453,6,0,167.282,-387.968,219.453
4819,0,-3700,0,0,0,219.485,6,0,167.282,-390.032,219.485
4820,0,-3700,0,0,0,219.532,6,0,167.282,-393.539,219.532
4821,0,-3700,0,0,0,219.563,6,0,167.282,-396,219.563
4822,0,-3700,0,0,0,219.61,6,0,167.282,-399.032,219.61
4823,0,-3698,0,0,0,219.641,6,0,167.282,-400,219.625
4824,0,-3694,0,0,0,219.688,6,0,167.282,-400,219.625
4825,0,-3691,0,0,0,219.719,6,0,167.282,-400,219.625
4826,0,-3687,0,0,0,219.766,6,0,167.282,-398,219.766
4827,0,-3683,0,0,0,219.813,6,0,167.282,-394.968,219.813
