4402,1114,-3700,185.57,76.0264,293.47,206.203,5,0,167.515,200,201.797
4403,1106,-3700,185.456,76.0359,293.276,206.234,5,0,167.515,200,201.797
4404,1098,-3700,185.619,76.0654,293.399,206.281,5,0,167.515,200,201.797
4405,1089,-3700,185.46,76.137,293.197,206.312,5,0,167.515,200,201.797
4406,1082,-3700,185.702,76.1612,293.466,206.359,5,0,167.515,200,201.797
4407,1074,-3700,185.689,76.1801,293.483,206.39,5,0,167.515,200,201.797
4408,1066,-3700,185.794,76.2206,293.565,206.437,5,0,167.515,200,201.797
4409,1057,-3700,185.516,76.2991,293.283,206.484,5,0,167.515,200,201.797
4410,1049,-3700,185.743,76.2233,293.549,206.515,5,0,167.515,200,201.797
4411,1041,-3700,185.634,76.2807,293.431,206.562,5,0,167.515,200,201.797
4412,1033,-3700,185.606,76.3252,293.384,206.593,5,0,167.515,200,201.797
4413,1024,-3700,185.808,76.3237,293.598,206.64,5,0,167.515,200,201.797
4414,1016,-3700,185.83,76.3293,293.595,206.672,5,0,167.515,200,201.797
4415,1007,-3700,185.346,76.393,293.044,206.718,5,0,167.515,200,201.797
4416,999,-3700,185.435,76.3657,293.113,206.765,5,0,167.515,200,201.797
4417,991,-3700,185.271,76.4094,292.821,206.797,5,0,167.515,200,201.797
4418,982,-3700,185.165,76.4417,292.499,206.843,5,0,167.515,200,201.797
4419,974,-3700,185.152,76.4705,292.351,206.875,5,0,167.515,200,201.797
4420,965,-3700,185.036,76.5098,292.089,206.922,5,0,167.515,200,201.797
4421,957,-3700,185.024,76.5552,291.977,206.953,5,0,167.515,200,201.797
4422,949,-3700,185.212,76.6876,291.97,207,5,0,167.515,200,201.797
4423,941,-3700,185.296,76.7992,292.031,207.031,5,0,167.515,200,201.797
4424,932,-3700,185.619,76.8331,292.327,207.078,5,0,167.515,200,201.797
4425,924,-3700,185.546,76.9492,292.328,207.125,5,0,167.515,200,201.797
4426,916,-3700,185.856,76.9663,292.743,207.156,5,0,167.515,200,201.797
4427,908,-3700,185.915,77.0101,292.871,207.203,5,0,167.515,200,201.797
4428,899,-3700,186.065,77.0207,293.103,207.234,5,0,167.515,200,201.797
4429,890,-3700,186.199,76.9942,293.547,207.281,5,0,167.515,200,201.797
4430,882,-3700,186.166,76.9631,293.678,207.312,5,0,167.515,200,201.797
4431,874,-3700,186.378,76.9424,294.033,207.359,5,0,167.515,200,201.797
4432,866,-3700,186.235,76.898,294.02,207.39,5,0,167.515,200,201.797
4433,857,-3700,186.514,76.8547,294.532,207.437,5,0,167.515,200,201.797
4434,849,-3700,186.344,76.8316,294.498,207.484,5,0,167.515,200,201.797
4435,841,-3700,186.202,76.8264,294.465,207.515,5,0,167.515,200,201.797
4436,832,-3700,186.509,76.6275,294.996,207.562,5,0,167.515,200,201.797
4437,824,-3700,186.208,76.6001,294.737,207.593,5,0,167.515,200,201.797
4438,815,-3700,186.209,76.5658,294.81,207.64,5,0,167.515,200,201.797
4439,807,-3700,186.473,76.4464,295.157,207.672,5,0,167.515,200,201.797
4440,790,-3700,186.219,76.3411,295.019,207.765,5,0,167.515,200,201.797
4441,790,-3700,186.219,76.3411,295.019,207.765,5,0,167.515,200,201.797
4442,782,-3700,186.421,76.3156,295.283,207.797,5,0,167.515,200,201.797
4443,774,-3700,186.366,76.2287,295.259,207.843,5,0,167.515,200,201.797
4444,765,-3700,186.135,76.2306,295.007,207.875,5,0,167.515,200,201.797
4445,757,-3700,186.158,76.155,295.005,207.922,5,0,167.515,200,201.797
4446,731,-3700,185.854,76.0085,294.451,208.047,5,0,167.515,200,201.797
4447,730,-3700,185.854,76.0085,294.451,208.047,5,0,167.515,200,201.797
4448,730,-3700,185.854,76.0085,294.451,208.047,5,0,167.515,200,201.797
4449,723,-3700,185.584,75.9828,294.033,208.078,5,0,167.515,200,201.797
4450,715,-3700,185.88,75.9577,294.24,208.125,5,0,167.515,200,201.797
4451,706,-3700,185.685,75.9714,293.948,208.156,5,0,167.515,200,201.797
4452,697,-3700,185.706,75.9686,293.737,208.203,5,0,167.515,200,201.797
4453,690,-3700,185.568,75.9361,293.478,208.234,5,0,167.515,200,201.797
4454,681,-3700,185.377,75.9675,293.229,208.281,5,0,167.515,200,201.797
4455,673,-3700,185.645,75.9253,293.39,208.312,5,0,167.515,200,201.797
4456,665,-3700,185.294,75.939,292.89,208.359,5,0,167.515,200,201.797
4457,656,-3700,185.486,75.8892,293.021,208.39,5,0,167.515,200,201.797
4458,647,-3700,185.528,75.8825,292.949,208.437,5,0,167.515,200,201.797
4459,639,-3700,185.055,75.9018,292.274,208.484,5,0,167.515,200,201.797
4460,630,-3700,185.093,75.9022,292.188,208.515,5,0,167.515,200,201.797
4461,622,-3700,185.227,75.9099,292.199,208.562,5,0,167.515,200,201.797
4462,613,-3700,185.048,75.9722,291.818,208.593,5,0,167.515,200,201.797
4463,604,-3700,184.926,76.0785,291.349,208.64,5,0,167.515,200,201.797
4464,596,-3700,185.123,76.0709,291.42,208.672,5,0,167.515,200,201.797
4465,587,-3700,184.894,76.1356,291.044,208.718,5,0,167.515,200,201.797
4466,578,-3700,184.917,76.2,290.884,208.765,5,0,167.515,200,201.797
4467,570,-3700,185.118,76.184,291.01,208.797,5,0,167.515,200,201.797
4468,562,-3700,185.106,76.1804,290.918,208.843,5,0,167.515,200,201.797
4469,553,-3700,185.127,76.2295,290.869,208.875,5,0,167.515,200,201.797
4470,545,-3700,185.179,76.2455,290.841,208.922,5,0,167.515,200,201.797
4471,537,-3700,185.144,76.2667,290.756,208.953,5,0,167.515,200,201.797
4472,530,-3700,185.179,76.2823,290.72,209,5,0,167.515,200,201.797
4473,522,-3700,184.657,76.3904,290.201,209.031,5,0,167.515,200,201.797
4474,514,-3700,185.671,76.2838,291.211,209.078,5,0,167.515,200,201.797
4475,505,-3700,185.32,76.3666,290.974,209.125,5,0,167.515,200,201.797
4476,497,-3700,185.195,76.3548,290.816,209.156,5,0,167.515,200,201.797
4477,488,-3700,185.622,76.3783,291.46,209.203,5,0,167.515,200,201.797
4478,479,-3700,185.609,76.3799,291.524,209.234,5,0,167.515,200,201.797
4479,471,-3700,185.629,76.4642,291.638,209.281,5,0,167.515,200,201.797
4480,462,-3700,185.706,76.4484,291.891,209.312,5,0,167.515,200,201.797
4481,455,-3700,186.189,76.5441,292.632,209.359,5,0,167.515,200,201.797
4482,446,-3700,185.255,76.6691,291.805,209.39,5,0,167.515,200,201.797
4483,438,-3700,185.989,76.6945,292.601,209.437,5,0,167.515,200,201.797
4484,429,-3700,185.902,76.8825,292.733,209.484,5,0,167.515,200,201.797
4485,421,-3700,185.581,76.9336,292.364,209.515,5,0,167.515,200,201.797
4486,412,-3700,185.945,76.9628,292.83,209.562,5,0,167.515,200,201.797
4487,404,-3700,185.978,76.9577,292.98,209.593,5,0,167.515,200,201.797
4488,395,-3700,185.862,77.0464,293.057,209.64,5,0,167.515,200,201.797
4489,386,-3700,186.152,77.0529,293.398,209.672,5,0,167.515,200,201.797
4490,378,-3700,186.385,77.0031,293.755,209.718,5,0,167.515,200,201.797
4491,370,-3700,186.229,77.0233,293.727,209.765,5,0,167.515,200,201.797
4492,361,-3700,186.238,77.0654,293.976,209.797,5,0,167.515,200,201.797
4493,353,-3700,186.454,76.9955,294.278,209.843,5,0,167.515,200,201.797
4494,344,-3700,186.539,76.9791,294.506,209.875,5,0,167.515,200,201.797
4495,336,-3700,186.469,76.9227,294.713,209.922,5,0,167.515,200,201.797
4496,327,-3700,186.476,76.9144,294.849,209.953,5,0,167.515,200,201.797
4497,318,-3700,186.661,76.8406,295.122,210,5,0,167.515,200,201.797
4498,309,-3700,186.493,76.8189,295.033,210.031,5,0,167.515,200,201.797
4499,301,-3700,186.462,76.7456,295.166,210.078,5,0,167.515,200,201.797
4500,292,-3700,186.625,76.7274,295.44,210.125,5,0,167.515,200,201.797
4501,284,-3700,186.662,76.617,295.576,210.156,5,0,167.515,200,201.797
4502,276,-3700,186.584,76.5885,295.569,210.203,5,0,167.515,200,201.797
4503,267,-3700,186.663,76.5055,295.835,210.234,5,0,167.515,200,201.797
4504,256,-3700,186.766,76.3496,296.074,210.297,5,0,167.515,200,201.797
4505,250,-3700,186.766,76.3496,296.074,210.312,5,0,167.515,200,201.797
4506,235,-3700,186.838,76.1128,296.408,210.39,5,0,167.515,200,201.797
4507,231,-3700,186.838,76.1128,296.408,210.39,5,0,167.515,200,201.797
4508,222,-3700,186.71,76.065,296.366,210.437,5,0,167.515,200,201.797
4509,214,-3700,186.627,75.949,296.338,210.484,5,0,167.515,200,201.797
4510,205,-3700,186.762,75.8641,296.543,210.515,5,0,167.515,200,201.797
4511,197,-3700,186.604,75.8261,296.344,210.562,5,0,167.515,200,201.797
4512,188,-3700,186.359,75.7728,296.065,210.593,5,0,167.515,200,201.797
4513,179,-3700,186.331,75.681,295.92,210.64,5,0,167.515,200,201.797
4514,170,-3700,186.284,75.6476,295.786,210.672,5,0,167.515,200,201.797
4515,161,-3700,186.078,75.6899,295.498,210.718,5,0,167.515,200,201.797
4516,152,-3700,186.247,75.669,295.593,210.765,5,0,167.515,200,201.797
4517,144,-3700,186.123,75.7203,295.278,210.797,5,0,167.515,200,201.797
4518,135,-3700,186.253,75.7885,295.272,210.843,5,0,167.515,200,201.797
4519,126,-3700,186.257,75.7971,295.271,210.875,5,0,167.515,200,201.797
4520,118,-3700,186.283,75.8146,295.333,210.922,5,0,167.515,200,201.797
4521,109,-3700,186.163,75.8344,295.14,210.953,5,0,167.515,200,201.797
4522,101,-3700,186.153,75.8214,295.053,211,5,0,167.515,200,201.797
4523,92,-3700,186.309,75.8306,295.231,211.031,5,0,167.515,200,201.797
4524,84,-3700,186.192,75.857,295.119,211.078,5,0,167.515,200,201.797
4525,78,-3700,186.406,75.8041,295.356,211.125,5,0,167.515,200,201.797
4526,71,-3700,186.437,75.7846,295.404,211.156,5,0,167.515,200,201.797
4527,66,-3700,186.455,75.8163,295.472,211.203,5,0,167.515,200,201.797
4528,60,-3700,186.594,75.8224,295.632,211.234,5,0,167.515,200,201.797
4529,55,-3700,186.354,75.8197,295.465,211.281,5,0,167.515,200,201.797
4530,49,-3700,186.537,75.778,295.729,211.312,5,0,167.515,200,201.797
4531,45,-3700,186.566,75.7375,295.825,211.359,5,0,167.515,200,201.797
4532,40,-3700,186.613,75.7101,295.918,211.39,5,0,167.515,200,201.797
4533,35,-3700,186.639,75.5996,296.122,211.437,5,0,167.515,200,201.797
4534,31,-3700,186.675,75.5676,296.242,211.484,5,0,167.515,200,201.797
4535,27,-3700,186.684,75.5133,296.289,211.515,5,0,167.515,200,201.797
4536,23,-3700,186.337,75.4421,295.988,211.562,5,0,167.515,200,201.797
4537,19,-3700,186.513,75.3424,296.168,211.593,5,0,167.515,200,201.797
4538,16,-3700,186.534,75.2945,296.155,211.64,5,0,167.515,200,201.797
4539,12,-3700,186.42,75.2973,296.068,211.672,5,0,167.515,200,201.797
4540,8,-3700,186.272,75.1632,295.847,211.718,5,0,167.515,200,201.797
4541,5,-3700,186.288,75.0926,295.861,211.765,5,0,167.515,200,201.797
4542,2,-3700,186.115,75.0666,295.606,211.797,5,0,167.515,200,201.797
4543,0,-3700,185.978,75.0257,295.38,211.843,5,0,167.515,200,201.797
4544,0,-3700,186.082,74.8903,295.36,211.875,5,0,167.515,200,201.797
4545,0,-3700,186.082,74.8903,295.36,211.922,5,0,167.515,200,201.797
4546,0,-3700,185.824,74.8276,294.933,211.953,5,0,167.515,200,201.797
4547,0,-3700,185.806,74.7126,294.659,212,5,0,167.515,200,201.797
4548,0,-3700,185.717,74.5969,294.394,212.031,5,0,167.515,200,201.797
4549,0,-3700,185.533,74.495,294.061,212.078,5,0,167.515,200,201.797
4550,0,-3700,184.884,74.4779,293.017,212.125,5,0,167.515,200,201.797
4551,0,-3700,184.622,74.4919,292.491,212.156,5,0,167.515,200,201.797
4552,0,-3700,185.054,74.3331,292.607,212.203,5,0,167.515,200,201.797
4553,0,-3700,184.935,74.3465,292.255,212.234,5,0,167.515,200,201.797
4554,0,-3700,184.788,74.3431,291.542,212.281,5,0,167.515,200,201.797
4555,0,-3700,184.924,74.3792,291.452,212.312,5,0,167.515,200,201.797
4556,0,-3700,184.672,74.4809,290.947,212.359,5,0,167.515,200,201.797
4557,0,-3700,184.537,74.5725,290.587,212.39,6,0,167.515,200,212.39
4558,0,-3700,185.513,74.8213,291.272,212.437,6,0,167.515,197,212.422
4559,0,-3700,185.711,75.0052,291.241,212.484,6,0,167.515,195,212.453
4560,0,-3700,185.069,75.4141,290.432,212.515,6,0,167.515,193,212.484
4561,0,-3700,186.675,75.6242,292.003,212.562,6,0,167.515,190,212.531
4562,0,-3700,186.783,75.8016,292.117,212.593,6,0,167.515,184,212.593
4563,0,-3700,186.659,76.0453,291.905,212.64,6,0,167.515,182,212.625
4564,0,-3700,187.382,76.237,292.683,212.672,6,0,167.515,180,212.656
4565,0,-3700,188.759,76.3877,294.338,212.718,6,0,167.515,177,212.687
4566,0,-3700,188.831,76.5385,294.578,212.765,6,0,167.515,173,212.75
4567,0,-3700,189.455,76.6148,295.217,212.797,6,0,167.515,170,212.781
4568,0,-3700,190.962,76.6817,297.072,212.843,6,0,167.515,168,212.812
4569,0,-3700,191.174,76.7547,297.523,212.875,6,0,167.515,166,212.843
4570,0,-3700,191.744,76.7277,298.373,212.922,6,0,167.515,161,212.906
4571,0,-3700,192.638,76.6534,299.579,212.953,6,0,167.515,159,212.937
4572,0,-3700,193.473,76.6807,300.927,213,6,0,167.515,156,212.968
4573,0,-3700,194.037,76.622,301.697,213.031,6,0,167.515,152,213.031
4574,0,-3700,194.632,76.4815,302.607,213.078,6,0,167.515,149,213.062
4575,0,-3700,195.217,76.3756,303.6,213.125,6,0,167.515,147,213.093
4576,0,-3700,195.814,76.2667,304.393,213.156,6,0,167.515,142,213.156
4577,0,-3700,196.274,76.0971,305.072,213.203,6,0,167.515,140,213.187
4578,0,-3700,196.507,75.9609,305.512,213.234,6,0,167.515,138,213.218
4579,0,-3700,197.046,75.7117,306.367,213.281,6,0,167.515,135,213.25
4580,0,-3700,197.47,75.5477,306.878,213.312,6,0,167.515,131,213.312
4581,0,-3700,197.605,75.4207,307.081,213.359,6,0,167.515,128,213.343
4582,0,-3700,197.728,75.2894,307.283,213.39,6,0,167.515,126,213.375
4583,0,-3700,198.247,74.9766,307.887,213.437,6,0,167.515,124,213.406
4584,0,-3700,198.352,74.8619,307.986,213.484,6,0,167.515,119,213.468
4585,0,-3700,198.443,74.7628,308.101,213.515,6,0,167.515,117,213.5
4586,0,-3700,198.806,74.4475,308.313,213.562,6,0,167.515,114,213.531
4587,0,-3700,198.896,74.324,308.301,213.593,6,0,167.515,110,213.593
4588,0,-3700,198.895,74.1853,308.12,213.64,6,0,167.515,107,213.625
4589,0,-3700,199.009,74.0622,308.131,213.672,6,0,167.515,105,213.656
4590,0,-3700,199.066,73.7963,307.739,213.718,6,0,167.515,103,213.687
4591,0,-3700,199.155,73.7118,307.598,213.765,6,0,167.515,98,213.75
4592,0,-3700,199.252,73.6078,307.415,213.797,6,0,167.515,95,213.781
4593,0,-3700,199.357,73.5592,307.124,213.843,6,0,167.515,93,213.812
4594,0,-3700,199.497,73.547,306.986,213.875,6,0,167.515,88,213.875
4595,0,-3700,199.633,73.5147,306.928,213.922,6,0,167.515,86,213.906
4596,0,-3700,199.78,73.4909,306.782,213.953,6,0,167.515,84,213.937
4597,0,-3700,200.101,73.4799,306.486,214,6,0,167.515,81,213.968
4598,0,-3700,200.362,73.4828,306.471,214.031,6,0,167.515,77,214.031
4599,0,-3700,200.471,73.4974,306.394,214.078,6,0,167.515,74,214.062
4600,0,-3700,200.72,73.5473,306.175,214.125,6,0,167.515,72,214.093
4601,0,-3700,200.896,73.585,306.069,214.156,6,0,167.515,67,214.156
4602,0,-3700,201.121,73.6259,306.021,214.203,6,0,167.515,65,214.187
4603,0,-3700,201.28,73.6479,305.918,214.234,6,0,167.515,63,214.218
4604,0,-3700,201.803,73.7166,305.992,214.281,6,0,167.515,60,214.25
4605,0,-3700,202.018,73.7678,305.989,214.312,6,0,167.515,56,214.312
4606,0,-3700,202.335,73.8423,306.084,214.359,6,0,167.515,53,214.343
4607,0,-3700,202.64,73.8884,306.181,214.39,6,0,167.515,51,214.375
4608,0,-3700,203.249,73.971,306.463,214.437,6,0,167.515,49,214.406
4609,0,-3700,203.466,74.0218,306.498,214.484,6,0,167.515,44,214.468
4610,0,-3700,203.86,74.0691,306.747,214.515,6,0,167.515,42,214.5
4611,0,-3700,204.499,74.1427,307.121,214.562,6,0,167.515,39,214.531
4612,0,-3700,204.85,74.1749,307.391,214.593,6,0,167.515,35,214.593
4613,0,-3700,205.234,74.2195,307.701,214.64,6,0,167.515,32,214.625
4614,0,-3700,205.61,74.2825,308.002,214.672,6,0,167.515,30,214.656
4615,0,-3700,206.317,74.3382,308.523,214.718,6,0,167.515,28,214.687
4616,0,-3700,206.762,74.3527,308.943,214.765,6,0,167.515,23,214.75
4617,0,-3700,207.264,74.4012,309.432,214.797,6,0,167.515,21,214.781
4618,0,-3700,208.18,74.4893,310.218,214.843,6,0,167.515,18,214.812
4619,0,-3700,208.675,74.5107,310.733,214.875,6,0,167.515,13,214.875
4620,0,-3700,209.017,74.4865,311.095,214.922,6,0,167.515,11,214.906
4621,0,-3700,209.412,74.4522,311.541,214.953,6,0,167.515,9,214.937
4622,0,-3700,209.995,74.3559,312.088,215,6,0,167.515,6,214.968
4623,0,-3700,210.284,74.2776,312.401,215.031,6,0,167.515,2,215.031
4624,0,-3700,210.49,74.1821,312.642,215.078,6,0,167.515,-1,215.062
4625,0,-3700,210.955,74.0536,313.14,215.125,6,0,167.515,-3,215.093
4626,0,-3700,211.304,74.0263,313.49,215.156,6,0,167.515,-8,215.156
4627,0,-3700,211.571,73.986,313.724,215.203,6,0,167.515,-10,215.187
4628,0,-3700,211.747,73.922,313.948,215.234,6,0,167.515,-12,215.218
4629,0,-3700,212.229,73.7547,314.419,215.281,6,0,167.515,-15,215.25
4630,0,-3700,212.539,73.685,314.724,215.312,6,0,167.515,-19,215.312
4631,0,-3700,212.682,73.5923,314.82,215.359,6,0,167.515,-22,215.343
4632,0,-3700,212.875,73.5177,315.02,215.39,6,0,167.515,-24,215.375
4633,0,-3700,213.223,73.363,315.33,215.437,6,0,167.515,-26,215.406
4634,0,-3700,213.286,73.3091,315.464,215.484,6,0,167.515,-31,215.468
4635,0,-3700,213.433,73.2338,315.513,215.515,6,0,167.515,-33,215.5
4636,0,-3700,213.654,73.0672,315.593,215.562,6,0,167.515,-36,215.531
4637,0,-3700,213.821,73.0075,315.695,215.593,6,0,167.515,-40,215.593
4638,0,-3700,213.975,72.9809,315.85,215.64,6,0,167.515,-43,215.625
4639,0,-3700,214.183,72.9519,315.941,215.672,6,0,167.515,-45,215.656
4640,0,-3700,214.59,72.913,316.155,215.718,6,0,167.515,-47,215.687
4641,0,-3700,214.803,72.8879,316.287,215.75,6,0,167.515,-52,215.75
4642,0,-3700,214.895,72.8501,316.343,215.797,6,0,167.515,-54,215.781
4643,0,-3700,215.232,72.7895,316.504,215.843,6,0,167.515,-57,215.812
4644,0,-3700,215.358,72.7406,316.552,215.875,6,0,167.515,-61,215.875
4645,0,-3700,215.601,72.7386,316.736,215.922,6,0,167.515,-64,215.906
4646,0,-3700,215.81,72.7236,316.85,215.953,6,0,167.515,-66,215.937
4647,0,-3700,216.289,72.7408,317.092,216,6,0,167.515,-69,215.968
4648,0,-3700,216.359,72.6856,317.087,216.031,6,0,167.515,-73,216.031
4649,0,-3700,216.556,72.6499,317.212,216.078,6,0,167.515,-76,216.062
4650,0,-3700,216.741,72.6106,317.294,216.125,6,0,167.515,-78,216.093
4651,0,-3700,217.172,72.5811,317.553,216.156,6,0,167.515,-83,216.156
4652,0,-3700,217.415,72.5521,317.714,216.203,6,0,167.515,-85,216.187
4653,0,-3700,217.668,72.555,317.913,216.234,6,0,167.515,-87,216.218
4654,0,-3700,218.017,72.5191,318.106,216.281,6,0,167.515,-90,216.25
4655,0,-3700,218.145,72.5171,318.134,216.312,6,0,167.515,-94,216.312
4656,0,-3700,218.281,72.4671,318.155,216.359,6,0,167.515,-97,216.343
4657,0,-3700,218.432,72.4242,318.222,216.39,6,0,167.515,-99,216.375
4658,0,-3700,218.751,72.3472,318.374,216.437,6,0,167.515,-101,216.406
4659,0,-3700,218.953,72.3518,318.437,216.484,6,0,167.515,-106,216.468
4660,0,-3700,219.193,72.3648,318.604,216.515,6,0,167.515,-108,216.5
4661,0,-3700,219.539,72.321,318.759,216.562,6,0,167.515,-111,216.531
4662,0,-3700,219.779,72.2911,318.958,216.593,6,0,167.515,-115,216.593
4663,0,-3700,219.972,72.2617,319.076,216.64,6,0,167.515,-118,216.625
4664,0,-3700,220.247,72.2485,319.292,216.672,6,0,167.515,-120,216.656
4665,0,-3700,220.725,72.2076,319.619,216.718,6,0,167.515,-122,216.687
4666,0,-3700,221.046,72.211,319.916,216.75,6,0,167.515,-127,216.75
4667,0,-3700,221.241,72.1676,320.061,216.797,6,0,167.515,-129,216.781
4668,0,-3700,221.65,72.1255,320.271,216.843,6,0,167.515,-132,216.812
4669,0,-3700,221.781,72.055,320.361,216.875,6,0,167.515,-136,216.875
4670,0,-3700,221.97,72.0116,320.511,216.922,6,0,167.515,-139,216.906
4671,0,-3700,222.158,71.9746,320.65,216.953,6,0,167.515,-141,216.937
4672,0,-3700,222.676,71.9064,321.061,217,6,0,167.515,-143,216.968
4673,0,-3700,222.857,71.8453,321.226,217.031,6,0,167.515,-148,217.031
4674,0,-3700,222.947,71.7974,321.277,217.078,6,0,167.515,-150,217.062
4675,0,-3700,223.213,71.6747,321.43,217.125,6,0,167.515,-153,217.093
4676,0,-3700,223.377,71.6239,321.51,217.156,6,0,167.515,-158,217.156
4677,0,-3700,223.503,71.5833,321.638,217.203,6,0,167.515,-160,217.187
4678,0,-3700,223.615,71.5225,321.656,217.234,6,0,167.515,-162,217.218
4679,0,-3700,223.95,71.4513,321.894,217.281,6,0,167.515,-165,217.25
4680,0,-3700,224.127,71.4175,321.981,217.312,6,0,167.515,-169,217.312
4681,0,-3700,224.242,71.3753,322.079,217.359,6,0,167.515,-172,217.343
4682,0,-3700,224.225,71.2977,321.945,217.39,6,0,167.515,-174,217.375
4683,0,-3700,224.457,71.1991,322.058,217.437,6,0,167.515,-176,217.406
4684,0,-3700,224.734,71.1729,322.25,217.484,6,0,167.515,-181,217.468
4685,0,-3700,224.829,71.1589,322.379,217.515,6,0,167.515,-183,217.5
4686,0,-3700,225.366,71.1489,322.776,217.562,6,0,167.515,-186,217.531
4687,0,-3700,225.535,71.136,322.936,217.593,6,0,167.515,-190,217.593
4688,0,-3700,225.715,71.1177,323.053,217.64,6,0,167.515,-193,217.625
4689,0,-3700,225.929,71.0983,323.186,217.672,6,0,167.515,-195,217.656
4690,0,-3700,226.414,71.049,323.511,217.718,6,0,167.515,-197,217.687
4691,0,-3700,226.578,71.0224,323.688,217.75,6,0,167.515,-202,217.75
4692,0,-3700,226.83,70.9761,323.888,217.797,6,0,167.515,-204,217.781
4693,0,-3700,227.089,70.8956,324.084,217.843,6,0,167.515,-207,217.812
4694,0,-3700,227.211,70.8107,324.163,217.875,6,0,167.515,-211,217.875
4695,0,-3700,227.335,70.7336,324.269,217.922,6,0,167.515,-214,217.906
4696,0,-3700,227.506,70.662,324.392,217.953,6,0,167.515,-216,217.937
4697,0,-3700,227.751,70.518,324.548,218,6,0,167.515,-218,217.968
4698,0,-3700,227.843,70.4193,324.588,218.031,6,0,167.515,-223,218.031
4699,0,-3700,227.88,70.3503,324.598,218.078,6,0,167.515,-225,218.062
4700,0,-3700,227.937,70.2813,324.595,218.125,6,0,167.515,-228,218.093
4701,0,-3700,227.955,70.1479,324.491,218.156,6,0,167.515,-232,218.156
