3698,1415,-3700,0,0,0,174.641,5,0,-99,-115.37,-99
3699,1426,-3700,0,0,0,174.688,5,0,-99,-117.465,-99
3700,1436,-3700,0,0,0,174.719,5,0,-99,-118.846,-99
3701,1445,-3700,0,0,0,174.766,5,0,-99,-120.942,-99
3702,1456,-3700,0,0,0,174.797,5,0,-99,-122.323,-99
3703,1465,-3700,0,0,0,174.844,5,0,-99,-124.418,-99
3704,1475,-3700,0,0,0,174.875,5,0,-99,-125.801,-99
3705,1485,-3700,0,0,0,174.922,5,0,-99,-127.896,-99
3706,1496,-3700,0,0,0,174.953,5,0,-99,-129.278,-99
3707,1507,-3700,0,0,0,175,5,0,-99,-131.373,-99
3708,1518,-3700,0,0,0,175.047,5,0,-99,-133.468,-99
3709,1527,-3700,0,0,0,175.078,5,0,-99,-134.85,-99
3710,1537,-3700,0,0,0,175.125,5,0,-99,-136.945,-99
3711,1547,-3700,0,0,0,175.157,5,0,-99,-138.371,-99
3712,1556,-3700,0,0,0,175.203,5,0,-99,-140.422,-99
3713,1567,-3700,0,0,0,175.235,5,0,-99,-141.849,-99
3714,1577,-3700,0,0,0,175.282,5,0,-99,-143.944,-99
3715,1587,-3700,0,0,0,175.328,5,0,-99,-145.994,-99
3716,1596,-3700,0,0,0,175.36,5,0,-99,-147.421,-99
3717,1606,-3700,0,0,0,175.407,5,0,-99,-149.516,-99
3718,1616,-3700,0,0,0,175.438,5,0,-99,-150.898,-99
3719,1626,-3700,0,0,0,175.485,5,0,-99,-152.993,-99
3720,1635,-3700,0,0,0,175.516,5,0,-99,-154.375,-99
3721,1646,-3700,0,0,0,175.563,5,0,-99,-156.47,-99
3722,1656,-3700,0,0,0,175.594,5,0,-99,-157.852,-99
3723,1667,-3700,0,0,0,175.641,5,0,-99,-159.947,-99
3724,1677,-3700,0,0,0,175.688,5,0,-99,-162.042,-99
3725,1687,-3700,0,0,0,175.719,5,0,-99,-163.424,-99
3726,1697,-3700,0,0,0,175.766,5,0,-99,-165.519,-99
3727,1707,-3700,0,0,0,175.797,5,0,-99,-166.901,-99
3728,1716,-3700,0,0,0,175.844,5,0,-99,-168.996,-99
3729,1726,-3700,0,0,0,175.875,5,0,-99,-170.378,-99
3730,1736,-3700,0,0,0,175.922,5,0,-99,-172.473,-99
3731,1746,-3700,0,0,0,175.953,5,0,-99,-173.855,-99
3732,1757,-3700,0,0,0,176,5,0,-99,-175.95,-99
3733,1766,-3700,0,0,0,176.047,5,0,-99,-178.045,-99
3734,1777,-3700,0,0,0,176.078,5,0,-99,-179.427,-99
3735,1787,-3700,0,0,0,176.125,5,0,-99,-181.522,-99
3736,1797,-3700,0,0,0,176.157,5,0,-99,-182.949,-99
3737,1807,-3700,0,0,0,176.203,5,0,-99,-185,-99
3738,1817,-3700,0,0,0,176.235,5,0,-99,-186.426,-99
3739,1828,-3700,0,0,0,176.282,5,0,-99,-188.521,-99
3740,1839,-3700,0,0,0,176.328,5,0,-99,-190.572,-99
3741,1866,-3700,0,0,0,176.438,5,0,-99,-195.475,-99
3742,1866,-3700,0,0,0,176.438,5,0,-99,-195.475,-99
3743,1868,-3700,0,0,0,176.438,5,0,-99,-195.475,-99
3744,1878,-3700,0,0,0,176.485,5,0,-99,-197.57,-99
3745,1888,-3700,0,0,0,176.516,5,0,-99,-198.952,-99
3746,1898,-3700,0,0,0,176.563,5,0,-99,-201.048,-99
3747,1908,-3700,0,0,0,176.594,5,0,-99,-202.429,-99
3748,1918,-3700,0,0,0,176.641,5,0,-99,-204.525,-99
3749,1928,-3700,0,0,0,176.688,5,0,-99,-206.62,-99
3750,1937,-3700,0,0,0,176.719,5,0,-99,-208.001,-99
3751,1947,-3700,0,0,0,176.766,5,0,-99,-210.097,-99
3752,1957,-3700,0,0,0,176.797,5,0,-99,-211.478,-99
3753,1967,-3700,0,0,0,176.844,5,0,-99,-213.573,-99
3754,1978,-3700,0,0,0,176.875,5,0,-99,-214.956,-99
3755,1988,-3700,0,0,0,176.922,5,0,-99,-217.051,-99
3756,1999,-3700,0,0,0,176.953,5,0,-99,-218.433,-99
3757,2010,-3700,0,0,0,177,5,0,-99,-220.528,-99
3758,2020,-3700,0,0,0,177.047,5,0,-99,-222.623,-99
3759,2030,-3700,0,0,0,177.078,5,0,-99,-224.005,-99
3760,2039,-3700,0,0,0,177.125,5,0,-99,-226.1,-99
3761,2049,-3700,0,0,0,177.157,5,0,-99,-227.526,-99
3762,2058,-3700,0,0,0,177.203,5,0,-99,-229.577,-99
3763,2067,-3700,0,0,0,177.235,5,0,-99,-231.003,-99
3764,2078,-3700,0,0,0,177.282,5,0,-99,-233.098,-99
3765,2088,-3700,0,0,0,177.313,5,0,-99,-234.481,-99
3766,2097,-3700,0,0,0,177.36,5,0,-99,-236.576,-99
3767,2107,-3700,0,0,0,177.407,5,0,-99,-238.671,-99
3768,2117,-3700,0,0,0,177.438,5,0,-99,-240.053,-99
3769,2126,-3700,0,0,0,177.485,5,0,-99,-242.148,-99
3770,2137,-3700,0,0,0,177.516,5,0,-99,-243.53,-99
3771,2148,-3700,0,0,0,177.563,5,0,-99,-245.625,-99
3772,2176,-3700,0,0,0,177.672,5,0,-99,-250.484,-99
3773,2176,-3700,0,0,0,177.672,5,0,-99,-250.484,-99
3774,2180,-3700,0,0,0,177.688,5,0,-99,-251.197,-99
3775,2190,-3700,0,0,0,177.719,5,0,-99,-252.579,-99
3776,2200,-3700,0,0,0,177.766,5,0,-99,-254.674,-99
3777,2210,-3700,0,0,0,177.797,5,0,-99,-256.056,-99
3778,2220,-3700,0,0,0,177.844,5,0,-99,-258.151,-99
3779,2230,-3700,0,0,0,177.875,5,0,-99,-259.533,-99
3780,2240,-3700,0,0,0,177.922,5,0,-99,-261.628,-99
3781,2250,-3700,0,0,0,177.953,5,0,-99,-263.01,-99
3782,2260,-3700,0,0,0,178,5,0,-99,-265.105,-99
3783,2270,-3700,0,0,0,178.047,5,0,-99,-267.2,-99
3784,2280,-3700,0,0,0,178.078,5,0,-99,-268.582,-99
3785,2290,-3700,0,0,0,178.125,5,0,-99,-270.677,-99
3786,2300,-3700,0,0,0,178.157,5,0,-99,-272.104,-99
3787,2310,-3700,0,0,0,178.203,5,0,-99,-274.155,-99
3788,2321,-3700,0,0,0,178.235,5,0,-99,-275.581,-99
3789,2332,-3700,0,0,0,178.282,5,0,-99,-277.676,-99
3790,2342,-3700,0,0,0,178.313,5,0,-99,-279.058,-99
3791,2351,-3700,0,0,0,178.36,5,0,-99,-281.153,-99
3792,2361,-3700,0,0,0,178.407,5,0,-99,-283.248,-99
3793,2392,-3700,0,0,0,178.532,5,0,-99,-288.82,-99
3794,2392,-3700,0,0,0,178.532,5,0,-99,-288.82,-99
3795,2392,-3700,0,0,0,178.532,5,0,-99,-288.82,-99
3796,2401,-3700,0,0,0,178.563,5,0,-99,-290.202,-99
3797,2410,-3700,0,0,0,178.594,5,0,-99,-291.584,-99
3798,2420,-3700,0,0,0,178.641,5,0,-99,-293.68,-99
3799,2431,-3700,0,0,0,178.688,5,0,-99,-295.775,-99
3800,2441,-3700,0,0,0,178.719,5,0,-99,-297.156,-99
3801,2450,-3700,0,0,0,178.766,5,0,-99,-299.252,-99
3802,2461,-3700,0,0,0,178.797,5,0,-99,-300.633,-99
3803,2470,-3700,0,0,0,178.844,5,0,-99,-302.728,-99
3804,2480,-3700,0,0,0,178.875,5,0,-99,-304.11,-99
3805,2491,-3700,0,0,0,178.922,5,0,-99,-306.205,-99
3806,2501,-3700,0,0,0,178.953,5,0,-99,-307.588,-99
3807,2511,-3700,0,0,0,179,5,0,-99,-309.683,-99
3808,2522,-3700,0,0,0,179.047,5,0,-99,-311.778,-99
3809,2533,-3700,0,0,0,179.078,5,0,-99,-313.16,-99
3810,2543,-3700,0,0,0,179.125,5,0,-99,-315.255,-99
3811,2552,-3700,0,0,0,179.157,5,0,-99,-316.681,-99
3812,2561,-3700,0,0,0,179.203,5,0,-99,-318.732,-99
3813,2571,-3700,0,0,0,179.235,5,0,-99,-320.158,-99
3814,2580,-3700,0,0,0,179.282,5,0,-99,-322.253,-99
3815,2591,-3700,0,0,0,179.313,5,0,-99,-323.636,-99
3816,2600,-3700,0,0,0,179.36,5,0,-99,-325.731,-99
3817,2610,-3700,0,0,0,179.407,5,0,-99,-327.826,-99
3818,2619,-3700,0,0,0,179.438,5,0,-99,-329.208,-99
3819,2629,-3700,0,0,0,179.485,5,0,-99,-331.303,-99
3820,2639,-3700,0,0,0,179.516,5,0,-99,-332.685,-99
3821,2649,-3700,0,0,0,179.563,5,0,-99,-334.78,-99
3822,2660,-3700,0,0,0,179.594,5,0,-99,-336.161,-99
3823,2670,-3700,0,0,0,179.641,5,0,-99,-338.257,-99
3824,2681,-3700,0,0,0,179.688,5,0,-99,-340.352,-99
3825,2692,-3700,0,0,0,179.719,5,0,-99,-341.734,-99
3826,2701,-3700,0,0,0,179.766,5,0,-99,-343.829,-99
3827,2712,-3700,0,0,0,179.797,5,0,-99,-345.211,-99
3828,2724,-3700,0,0,0,179.86,5,0,-99,-348.019,-99
3829,2730,-3700,0,0,0,179.875,5,0,-99,-348.688,-99
3830,2740,-3700,0,0,0,179.922,5,0,-99,-350.783,-99
3831,2749,-3700,0,0,0,179.953,5,0,-99,-352.165,-99
3832,2759,-3700,0,0,0,180,5,0,-99,-354.26,-99
3833,2769,-3700,0,0,0,180.047,5,0,-99,-356.355,-99
3834,2779,-3700,0,0,0,180.078,5,0,-99,-357.737,-99
3835,2788,-3700,0,0,0,180.125,5,0,-99,-359.832,-99
3836,2798,-3700,0,0,0,180.157,5,0,-99,-361.259,-99
3837,2808,-3700,0,0,0,180.203,5,0,-99,-363.309,-99
3838,2819,-3700,0,0,0,180.235,5,0,-99,-364.736,-99
3839,2829,-3700,0,0,0,180.282,5,0,-99,-366.831,-99
3840,2840,-3700,0,0,0,180.313,5,0,-99,-368.213,-99
3841,2850,-3700,0,0,0,180.36,5,0,-99,-370.308,-99
3842,2860,-3700,0,0,0,180.407,5,0,-99,-372.403,-99
3843,2870,-3700,0,0,0,180.438,5,0,-99,-373.785,-99
3844,2887,-3700,0,0,0,180.516,5,0,-99,-377.262,-99
3845,2890,-3700,0,0,0,180.516,5,0,-99,-377.262,-99
3846,2900,-3700,0,0,0,180.563,5,0,-99,-379.357,-99
3847,2909,-3700,0,0,0,180.594,5,0,-99,-380.739,-99
3848,2919,-3700,0,0,0,180.641,5,0,-99,-382.835,-99
3849,2929,-3700,0,0,0,180.688,5,0,-99,-384.93,-99
3850,2938,-3700,0,0,0,180.719,5,0,-99,-386.311,-99
3851,2948,-3700,0,0,0,180.766,5,0,-99,-388.407,-99
3852,2958,-3700,0,0,0,180.797,5,0,-99,-389.788,-99
3853,2979,-3700,0,0,0,180.891,5,0,-99,-393.979,-99
3854,2979,-3700,0,0,0,180.891,5,0,-99,-393.979,-99
3855,2988,-3700,0,0,0,180.922,5,0,-99,-395.36,-99
3856,2998,-3700,0,0,0,180.953,5,0,-99,-396.743,-99
3857,3009,-3700,0,0,0,181,5,0,-99,-398.838,-99
3858,3020,-3700,0,0,0,181.047,5,0,-99,-400.933,-99
3859,3030,-3700,0,0,0,181.078,5,0,-99,-402.315,-99
3860,3040,-3700,0,0,0,181.125,5,0,-99,-404.41,-99
3861,3050,-3700,0,0,0,181.157,5,0,-99,-405.836,-99
3862,3059,-3700,0,0,0,181.203,5,0,-99,-407.887,-99
3863,3069,-3700,0,0,0,181.235,5,0,-99,-409.313,-99
3864,3078,-3700,0,0,0,181.282,5,0,-99,-411.408,-99
3865,3088,-3700,0,0,0,181.313,5,0,-99,-412.79,-99
3866,3097,-3700,0,0,0,181.36,5,0,-99,-414.885,-99
3867,3107,-3700,0,0,0,181.407,5,0,-99,-416.98,-99
3868,3117,-3700,0,0,0,181.438,5,0,-99,-418.363,-99
3869,3127,-3700,0,0,0,181.485,5,0,-99,-420.458,-99
3870,3137,-3700,0,0,0,181.516,5,0,-99,-421.84,-99
3871,3147,-3700,0,0,0,181.563,5,0,-99,-423.935,-99
3872,3157,-3700,0,0,0,181.594,5,0,-99,-425.316,-99
3873,3168,-3700,0,0,0,181.641,5,0,-99,-427.412,-99
3874,3179,-3700,0,0,0,181.688,5,0,-99,-429.507,-99
3875,3191,-3700,0,0,0,181.735,5,0,-99,-431.602,-99
3876,3200,-3700,0,0,0,181.766,5,0,-99,-432.984,-99
3877,3215,-3700,0,0,0,181.828,5,0,-99,-435.748,-99
3878,3220,-3700,0,0,0,181.844,5,0,-99,-436.461,-99
3879,3230,-3700,0,0,0,181.875,5,0,-99,-437.843,-99
3880,3239,-3700,0,0,0,181.922,5,0,-99,-439.938,-99
3881,3248,-3700,0,0,0,181.953,5,0,-99,-441.32,-99
3882,3258,-3700,0,0,0,182,5,0,-99,-443.415,-99
3883,3267,-3700,0,0,0,182.047,5,0,-99,-445.51,-99
3884,3278,-3700,0,0,0,182.078,5,0,-99,-446.892,-99
3885,3288,-3700,0,0,0,182.125,5,0,-99,-448.987,-99
3886,3298,-3700,0,0,0,182.157,5,0,-99,-450.414,-99
3887,3308,-3700,0,0,0,182.203,5,0,-99,-452.464,-99
3888,3318,-3700,0,0,0,182.235,5,0,-99,-453.891,-99
3889,3328,-3700,0,0,0,182.282,5,0,-99,-455.986,-99
3890,3338,-3700,0,0,0,182.313,5,0,-99,-457.368,-99
3891,3348,-3700,0,0,0,182.36,5,0,-99,-459.463,-99
3892,3359,-3700,0,0,0,182.407,5,0,-99,-461.558,-99
3893,3368,-3700,0,0,0,182.438,5,0,-99,-462.94,-99
3894,3378,-3700,0,0,0,182.485,5,0,-99,-465.035,-99
3895,3388,-3700,0,0,0,182.516,5,0,-99,-466.417,-99
3896,3398,-3700,0,0,0,182.563,5,0,-99,-468.512,-99
3897,3408,-3700,0,0,0,182.594,5,0,-99,-469.894,-99
3898,3418,-3700,0,0,0,182.641,5,0,-99,-471.989,-99
3899,3428,-3700,0,0,0,182.688,5,0,-99,-474.084,-99
3900,3438,-3700,0,0,0,182.719,5,0,-99,-475.466,-99
3901,3447,-3700,0,0,0,182.766,5,0,-99,-477.562,-99
3902,3457,-3700,0,0,0,182.797,5,0,-99,-478.943,-99
3903,3467,-3700,0,0,0,182.844,5,0,-99,-481.038,-99
3904,3477,-3700,0,0,0,182.875,5,0,-99,-482.42,-99
3905,3487,-3700,0,0,0,182.922,5,0,-99,-484.515,-99
3906,3497,-3700,0,0,0,182.953,5,0,-99,-485.897,-99
3907,3507,-3700,0,0,0,183,5,0,-99,-487.992,-99
3908,3516,-3700,0,0,0,183.047,5,0,-99,-490.087,-99
3909,3524,-3700,0,0,0,183.078,5,0,-99,-491.47,-99
3910,3531,-3700,0,0,0,183.125,5,0,-99,-493.565,-99
3911,3537,-3700,0,0,0,183.157,5,0,-99,-494.991,-99
3912,3543,-3700,0,0,0,183.203,5,0,-99,-497.042,-99
3913,3550,-3700,0,0,0,183.235,5,0,-99,-498.468,-99
3914,3555,-3700,0,0,0,183.282,5,0,-99,-500.563,-99
3915,3560,-3700,0,0,0,183.313,5,0,-99,-501.945,-99
3916,3565,-3700,0,0,0,183.36,5,0,-99,-504.04,-99
3917,3570,-3700,0,0,0,183.407,5,0,-99,-506.135,-99
3918,3583,-3700,0,0,0,183.516,5,0,-99,-510.995,-99
3919,3583,-3700,0,0,0,183.516,5,0,-99,-510.995,-99
3920,3583,-3700,0,0,0,183.516,5,0,-99,-510.995,-99
3921,3588,-3700,0,0,0,183.563,5,0,-99,-513.09,-99
3922,3592,-3700,0,0,0,183.594,5,0,-99,-514.471,-99
3923,3596,-3700,0,0,0,183.641,5,0,-99,-516.567,-99
3924,3600,-3700,0,0,0,183.688,5,0,-99,-518.662,-99
3925,3600,-3700,0,0,0,183.719,5,0,-99,-520.043,-99
3926,3600,-3700,0,0,0,183.766,5,0,-99,-522.139,-99
3927,3600,-3700,0,0,0,183.797,5,0,-99,-523.521,-99
3928,3600,-3700,0,0,0,183.844,5,0,-99,-525.616,-99
3929,3600,-3700,0,0,0,183.875,5,0,-99,-526.998,-99
3930,3600,-3700,0,0,0,183.922,5,0,-99,-529.093,-99
3931,3600,-3700,0,0,0,183.953,5,0,-99,-530.475,-99
3932,3600,-3700,0,0,0,184,5,0,-99,-532.57,-99
3933,3600,-3700,0,0,0,184.047,5,0,-99,-534.665,-99
3934,3600,-3700,0,0,0,184.078,5,0,-99,-536.047,-99
3935,3600,-3700,0,0,0,184.125,5,0,-99,-538.142,-99
3936,3600,-3700,0,0,0,184.157,5,0,-99,-539.568,-99
3937,3599,-3700,0,0,0,184.203,5,0,-99,-541.619,-99
3938,3594,-3700,0,0,0,184.235,5,0,-99,-543.046,-99
3939,3590,-3700,0,0,0,184.282,5,0,-99,-545.141,-99
3940,3585,-3700,0,0,0,184.313,5,0,-99,-546.523,-99
3941,3581,-3700,0,0,0,184.36,5,0,-99,-548.618,-99
3942,3576,-3700,0,0,0,184.407,5,0,-99,-549.28,-99
3943,3572,-3700,0,0,0,184.438,5,0,-99,-547.885,-99
3944,3567,-3700,0,0,0,184.485,5,0,-99,-545.77,-99
3945,3562,-3700,0,0,0,184.516,5,0,-99,-544.375,-99
3946,3558,-3700,0,0,0,184.563,5,0,-99,-542.26,-99
3947,3552,-3700,0,0,0,184.594,5,0,-99,-540.866,-99
3948,3546,-3700,0,0,0,184.641,5,0,-99,-538.75,-99
3949,3540,-3700,0,0,0,184.688,5,0,-99,-536.635,-99
3950,3534,-3700,0,0,0,184.719,5,0,-99,-535.241,-99
3951,3528,-3700,0,0,0,184.766,5,0,-99,-533.125,-99
3952,3521,-3700,0,0,0,184.797,5,0,-99,-531.73,-99
3953,3513,-3700,0,0,0,184.844,5,0,-99,-529.616,-99
3954,3505,-3700,0,0,0,184.875,5,0,-99,-528.22,-99
3955,3495,-3700,0,0,0,184.922,5,0,-99,-526.105,-99
3956,3485,-3700,0,0,0,184.953,5,0,-99,-524.71,-99
3957,3475,-3700,0,0,0,185,5,0,-99,-522.595,-99
3958,3465,-3700,0,0,0,185.047,5,0,-99,-520.48,-99
3959,3454,-3700,0,0,0,185.078,5,0,-99,-519.085,-99
3960,3443,-3700,0,0,0,185.125,5,0,-99,-516.97,-99
3961,3434,-3700,0,0,0,185.157,5,0,-99,-515.53,-99
3962,3424,-3700,0,0,0,185.203,5,0,-99,-513.46,-99
3963,3415,-3700,0,0,0,185.235,5,0,-99,-512.02,-99
3964,3406,-3700,0,0,0,185.282,5,0,-99,-509.905,-99
3965,3396,-3700,0,0,0,185.313,5,0,-99,-508.51,-99
3966,3386,-3700,0,0,0,185.36,5,0,-99,-506.395,-99
3967,3376,-3700,0,0,0,185.407,5,0,-99,-504.28,-99
3968,3367,-3700,0,0,0,185.438,5,0,-99,-502.885,-99
3969,3357,-3700,0,0,0,185.485,5,0,-99,-500.77,-99
3970,3327,-3700,0,0,0,185.61,5,0,-99,-495.145,-99
3971,3326,-3700,0,0,0,185.61,5,0,-99,-495.145,-99
3972,3326,-3700,0,0,0,185.61,5,0,-99,-495.145,-99
3973,3317,-3700,0,0,0,185.641,5,0,-99,-493.75,-99
3974,3307,-3700,0,0,0,185.688,5,0,-99,-491.635,-99
3975,3297,-3700,0,0,0,185.719,5,0,-99,-490.241,-99
3976,3286,-3700,0,0,0,185.766,5,0,-99,-488.125,-99
3977,3276,-3700,0,0,0,185.797,5,0,-99,-486.73,-99
3978,3266,-3700,0,0,0,185.844,5,0,-99,-484.616,-99
3979,3256,-3700,0,0,0,185.875,5,0,-99,-483.22,-99
3980,3246,-3700,0,0,0,185.922,5,0,-99,-481.105,-99
3981,3236,-3700,0,0,0,185.953,5,0,-99,-479.71,-99
3982,3227,-3700,0,0,0,186,5,0,-99,-477.595,-99
3983,3217,-3700,0,0,0,186.047,5,0,-99,-475.48,-99
3984,3208,-3700,0,0,0,186.078,5,0,-99,-474.085,-99
3985,3198,-3700,0,0,0,186.125,5,0,-99,-471.97,-99
3986,3188,-3700,0,0,0,186.157,5,0,-99,-470.53,-99
3987,3178,-3700,0,0,0,186.203,5,0,-99,-468.46,-99
3988,3168,-3700,0,0,0,186.235,5,0,-99,-467.02,-99
3989,3158,-3700,0,0,0,186.282,5,0,-99,-464.905,-99
3990,3148,-3700,0,0,0,186.313,5,0,-99,-463.51,-99
3991,3138,-3700,0,0,0,186.36,5,0,-99,-461.395,-99
3992,3127,-3700,0,0,0,186.407,5,0,-99,-459.28,-99
3993,3116,-3700,0,0,0,186.438,5,0,-99,-457.885,-99
3994,3106,-3700,0,0,0,186.485,5,0,-99,-455.77,-99
3995,3097,-3700,0,0,0,186.516,5,0,-99,-454.375,-99
3996,3087,-3700,0,0,0,186.563,5,0,-99,-452.26,-99
3997,3077,-3700,0,0,0,186.594,5,0,-99,-450.866,-99
3998,3067,-3700,0,0,0,186.641,5,0,-99,-448.75,-99
3999,3058,-3700,0,0,0,186.688,5,0,-99,-446.635,-99
4000,3048,-3700,0,0,0,186.719,5,0,-99,-445.241,-99
4001,3038,-3700,0,0,0,186.766,5,0,-99,-443.125,-99
4002,3028,-3700,0,0,0,186.797,5,0,-99,-441.73,-99
4003,3018,-3700,0,0,0,186.844,5,0,-99,-439.616,-99
4004,3008,-3700,0,0,0,186.875,5,0,-99,-438.22,-99
4005,2998,-3700,0,0,0,186.922,5,0,-99,-436.105,-99
4006,2988,-3700,0,0,0,186.953,5,0,-99,-434.71,-99
4007,2978,-3700,0,0,0,187,5,0,-99,-432.595,-99
4008,2968,-3700,0,0,0,187.047,5,0,-99,-430.48,-99
4009,2957,-3700,0,0,0,187.078,5,0,-99,-429.085,-99
4010,2946,-3700,0,0,0,187.125,5,0,-99,-426.97,-99
4011,2937,-3700,0,0,0,187.157,5,0,-99,-425.53,-99
4012,2927,-3700,0,0,0,187.203,5,0,-99,-423.46,-99
4013,2917,-3700,0,0,0,187.235,5,0,-99,-422.02,-99
4014,2908,-3700,0,0,0,187.282,5,0,-99,-419.905,-99
4015,2899,-3700,0,0,0,187.313,5,0,-99,-418.51,-99
4016,2889,-3700,0,0,0,187.36,5,0,-99,-416.395,-99
4017,2879,-3700,0,0,0,187.407,5,0,-99,-414.28,-99
4018,2870,-3700,0,0,0,187.438,5,0,-99,-412.885,-99
4019,2861,-3700,0,0,0,187.485,5,0,-99,-410.77,-99
4020,2851,-3700,0,0,0,187.516,5,0,-99,-409.375,-99
4021,2841,-3700,0,0,0,187.563,5,0,-99,-407.26,-99
4022,2832,-3700,0,0,0,187.594,5,0,-99,-405.866,-99
4023,2821,-3700,0,0,0,187.641,5,0,-99,-403.75,-99
4024,2812,-3700,0,0,0,187.672,5,0,-99,-402.355,-99
4025,2801,-3700,0,0,0,187.719,5,0,-99,-400.241,-99
4026,2790,-3700,0,0,0,187.766,5,0,-99,-398.125,-99
4027,2780,-3700,0,0,0,187.797,5,0,-99,-396.73,-99
4028,2764,-3700,0,0,0,187.875,5,0,-99,-393.22,-99
4029,2762,-3700,0,0,0,187.875,5,0,-99,-393.22,-99
4030,2742,-3700,0,0,0,187.969,5,0,-99,-388.991,-99
4031,2742,-3700,0,0,0,187.969,5,0,-99,-388.991,-99
4032,2733,-3700,0,0,0,188,5,0,-99,-387.595,-99
4033,2723,-3700,0,0,0,188.047,5,0,-99,-385.48,-99
4034,2713,-3700,0,0,0,188.078,5,0,-99,-384.085,-99
4035,2703,-3700,0,0,0,188.125,5,0,-99,-381.97,-99
4036,2693,-3700,0,0,0,188.157,5,0,-99,-380.53,-99
4037,2672,-3700,0,0,0,188.25,5,0,-99,-376.345,-99
4038,2672,-3700,0,0,0,188.25,5,0,-99,-376.345,-99
4039,2663,-3700,0,0,0,188.282,5,0,-99,-374.905,-99
4040,2653,-3700,0,0,0,188.313,5,0,-99,-373.51,-99
4041,2643,-3700,0,0,0,188.36,5,0,-99,-371.395,-99
4042,2633,-3700,0,0,0,188.407,5,0,-99,-369.28,-99
4043,2623,-3700,0,0,0,188.438,5,0,-99,-367.885,-99
4044,2613,-3700,0,0,0,188.485,5,0,-99,-365.77,-99
4045,2603,-3700,0,0,0,188.516,5,0,-99,-364.375,-99
4046,2594,-3700,0,0,0,188.563,5,0,-99,-362.26,-99
4047,2584,-3700,0,0,0,188.594,5,0,-99,-360.866,-99
4048,2576,-3700,0,0,0,188.641,5,0,-99,-358.75,-99
4049,2566,-3700,0,0,0,188.672,5,0,-99,-357.355,-99
4050,2557,-3700,0,0,0,188.719,5,0,-99,-355.241,-99
4051,2547,-3700,0,0,0,188.766,5,0,-99,-353.125,-99
4052,2537,-3700,0,0,0,188.797,5,0,-99,-351.73,-99
4053,2513,-3700,0,0,0,188.907,5,0,-99,-346.78,-99
4054,2512,-3700,0,0,0,188.907,5,0,-99,-346.78,-99
4055,2507,-3700,0,0,0,188.922,5,0,-99,-346.105,-99
4056,2498,-3700,0,0,0,188.953,5,0,-99,-344.71,-99
4057,2488,-3700,0,0,0,189,5,0,-99,-342.595,-99
4058,2477,-3700,0,0,0,189.047,5,0,-99,-340.48,-99
4059,2467,-3700,0,0,0,189.078,5,0,-99,-339.085,-99
4060,2457,-3700,0,0,0,189.125,5,0,-99,-336.97,-99
4061,2447,-3700,0,0,0,189.157,5,0,-99,-335.53,-99
4062,2437,-3700,0,0,0,189.203,5,0,-99,-333.46,-99
4063,2427,-3700,0,0,0,189.235,5,0,-99,-332.02,-99
4064,2417,-3700,0,0,0,189.282,5,0,-99,-329.905,-99
4065,2407,-3700,0,0,0,189.313,5,0,-99,-328.51,-99
4066,2398,-3700,0,0,0,189.36,5,0,-99,-326.395,-99
4067,2388,-3700,0,0,0,189.407,5,0,-99,-324.28,-99
4068,2378,-3700,0,0,0,189.438,5,0,-99,-322.885,-99
4069,2368,-3700,0,0,0,189.485,5,0,-99,-320.77,-99
4070,2359,-3700,0,0,0,189.516,5,0,-99,-319.375,-99
4071,2349,-3700,0,0,0,189.563,5,0,-99,-317.26,-99
4072,2339,-3700,0,0,0,189.594,5,0,-99,-315.866,-99
4073,2329,-3700,0,0,0,189.641,5,0,-99,-313.75,-99
4074,2319,-3700,0,0,0,189.672,5,0,-99,-312.355,-99
4075,2309,-3700,0,0,0,189.719,5,0,-99,-310.241,-99
4076,2298,-3700,0,0,0,189.766,5,0,-99,-308.125,-99
4077,2289,-3700,0,0,0,189.797,5,0,-99,-306.73,-99
4078,2279,-3700,0,0,0,189.844,5,0,-99,-304.616,-99
4079,2270,-3700,0,0,0,189.875,5,0,-99,-303.22,-99
4080,2260,-3700,0,0,0,189.922,5,0,-99,-301.105,-99
4081,2251,-3700,0,0,0,189.953,5,0,-99,-299.71,-99
4082,2240,-3700,0,0,0,190,5,0,-99,-297.595,-99
4083,2231,-3700,0,0,0,190.047,5,0,-99,-295.48,-99
4084,2221,-3700,0,0,0,190.078,5,0,-99,-294.085,-99
4085,2211,-3700,0,0,0,190.125,5,0,-99,-291.97,-99
4086,2202,-3700,0,0,0,190.157,5,0,-99,-290.53,-99
4087,2192,-3700,0,0,0,190.203,5,0,-99,-288.46,-99
4088,2182,-3700,0,0,0,190.235,5,0,-99,-287.02,-99
4089,2157,-3700,0,0,0,190.344,5,0,-99,-282.116,-99
4090,2157,-3700,0,0,0,190.344,5,0,-99,-282.116,-99
4091,2151,-3700,0,0,0,190.36,5,0,-99,-281.395,-99
4092,2141,-3700,0,0,0,190.407,5,0,-99,-279.28,-99
4093,2130,-3700,0,0,0,190.438,5,0,-99,-277.885,-99
4094,2120,-3700,0,0,0,190.485,5,0,-99,-275.77,-99
4095,2110,-3700,0,0,0,190.516,5,0,-99,-274.375,-99
4096,2100,-3700,0,0,0,190.563,5,0,-99,-272.26,-99
4097,2091,-3700,0,0,0,190.594,5,0,-99,-270.866,-99
