4671,0,-3700,104.424,81.7893,206.496,213.625,6,0,169.125,179,213.61
4672,0,-3700,104.604,81.8868,206.719,213.657,6,0,169.125,176,213.641
4673,0,-3700,103.573,82.0469,205.655,213.703,6,0,169.125,174,213.672
4674,0,-3700,103.274,82.1827,205.367,213.735,6,0,169.125,169,213.735
4675,0,-3700,103.316,82.3131,205.468,213.782,6,0,169.125,167,213.766
4676,0,-3700,101.289,82.3563,203.434,213.828,6,0,169.125,165,213.797
4677,0,-3700,100.727,82.3711,202.835,213.86,6,0,169.125,160,213.86
4678,0,-3700,99.948,82.4726,202.099,213.907,6,0,169.125,158,213.891
4679,0,-3700,99.1707,82.5228,201.319,213.938,6,0,169.125,155,213.922
4680,0,-3700,96.9901,82.5504,199.127,213.985,6,0,169.125,153,213.953
4681,0,-3700,96.5191,82.6074,198.665,214.016,6,0,169.125,148,214.016
4682,0,-3700,95.3952,82.655,197.578,214.063,6,0,169.125,146,214.047
4683,0,-3700,94.3079,82.6543,196.472,214.094,6,0,169.125,144,214.078
4684,0,-3700,92.3997,82.7067,194.607,214.141,6,0,169.125,141,214.11
4685,0,-3700,91.9219,82.7223,194.147,214.188,6,0,169.125,136,214.172
4686,0,-3700,90.8423,82.7275,193.056,214.219,6,0,169.125,134,214.203
4687,0,-3700,88.7408,82.8017,190.991,214.266,6,0,169.125,132,214.235
4688,0,-3700,87.7566,82.8014,189.988,214.297,6,0,169.125,127,214.297
4689,0,-3700,86.9606,82.7756,189.2,214.344,6,0,169.125,125,214.328
4690,0,-3700,85.931,82.7782,188.192,214.375,6,0,169.125,122,214.36
4691,0,-3700,83.7109,82.8229,185.98,214.422,6,0,169.125,120,214.391
4692,0,-3700,82.6665,82.8001,184.904,214.453,6,0,169.125,115,214.453
4693,0,-3700,81.8426,82.8248,184.102,214.5,6,0,169.125,113,214.485
4694,0,-3700,80.0102,82.8551,182.313,214.547,6,0,169.125,111,214.516
4695,0,-3700,79.0241,82.8322,181.347,214.578,6,0,169.125,106,214.578
4696,0,-3700,78.0124,82.8267,180.325,214.625,6,0,169.125,104,214.61
4697,0,-3700,76.8623,82.8263,179.206,214.657,6,0,169.125,101,214.641
4698,0,-3700,74.9533,82.7977,177.265,214.703,6,0,169.125,99,214.672
4699,0,-3700,74.0314,82.7759,176.374,214.735,6,0,169.125,94,214.735
4700,0,-3700,73.0678,82.7673,175.394,214.782,6,0,169.125,92,214.766
4701,0,-3700,70.8919,82.6915,173.216,214.828,6,0,169.125,90,214.797
4702,0,-3700,70.3278,82.7012,172.689,214.86,6,0,169.125,85,214.86
4703,0,-3700,69.2664,82.6828,171.647,214.907,6,0,169.125,83,214.891
4704,0,-3700,68.2527,82.6542,170.634,214.938,6,0,169.125,80,214.922
4705,0,-3700,66.5386,82.5957,168.956,214.985,6,0,169.125,78,214.953
4706,0,-3700,65.5304,82.5768,167.977,215.016,6,0,169.125,73,215.016
4707,0,-3700,64.5849,82.5294,167.032,215.063,6,0,169.125,71,215.047
4708,0,-3700,63.5833,82.4983,166.032,215.094,6,0,169.125,69,215.078
4709,0,-3700,61.9702,82.4281,164.424,215.141,6,0,169.125,66,215.11
4710,0,-3700,60.9844,82.376,163.458,215.188,6,0,169.125,62,215.172
4711,0,-3700,60.3584,82.3415,162.827,215.219,6,0,169.125,59,215.203
4712,0,-3700,58.6728,82.2591,161.141,215.266,6,0,169.125,57,215.235
4713,0,-3700,58.0191,82.2001,160.48,215.297,6,0,169.125,52,215.297
4714,0,-3700,57.0811,82.1362,159.559,215.344,6,0,169.125,50,215.328
4715,0,-3700,56.3873,82.1086,158.876,215.375,6,0,169.125,47,215.36
4716,0,-3700,54.6573,82.0126,157.173,215.422,6,0,169.125,45,215.391
4717,0,-3700,54,81.956,156.518,215.453,6,0,169.125,40,215.453
4718,0,-3700,53.1368,81.8849,155.672,215.5,6,0,169.125,38,215.485
4719,0,-3700,51.87,81.7831,154.408,215.547,6,0,169.125,36,215.516
4720,0,-3700,51.1537,81.7333,153.691,215.578,6,0,169.125,31,215.578
4721,0,-3700,50.4955,81.6682,153.067,215.625,6,0,169.125,29,215.61
4722,0,-3700,49.7846,81.5979,152.354,215.657,6,0,169.125,26,215.641
4723,0,-3700,48.4792,81.4356,151.056,215.703,6,0,169.125,24,215.672
4724,0,-3700,47.766,81.376,150.358,215.735,6,0,169.125,19,215.735
4725,0,-3700,47.0028,81.3099,149.619,215.782,6,0,169.125,17,215.766
4726,0,-3700,45.8013,81.1505,148.396,215.828,6,0,169.125,15,215.797
4727,0,-3700,44.9914,81.0821,147.601,215.86,6,0,169.125,10,215.86
4728,0,-3700,44.5523,81.0386,147.142,215.907,6,0,169.125,8,215.891
4729,0,-3700,43.7971,80.944,146.401,215.938,6,0,169.125,5,215.922
4730,0,-3700,42.5338,80.7857,145.149,215.985,6,0,169.125,3,215.953
4731,0,-3700,41.911,80.6953,144.541,216.016,6,0,169.125,-2,216.016
4732,0,-3700,41.4471,80.6415,144.075,216.063,6,0,169.125,-4,216.047
4733,0,-3700,40.7608,80.5391,143.405,216.094,6,0,169.125,-6,216.078
4734,0,-3700,39.6313,80.3752,142.295,216.141,6,0,169.125,-9,216.11
4735,0,-3700,39.0702,80.2764,141.742,216.188,6,0,169.125,-13,216.172
4736,0,-3700,38.5858,80.2332,141.249,216.219,6,0,169.125,-16,216.203
4737,0,-3700,37.5182,80.0651,140.215,216.266,6,0,169.125,-18,216.235
4738,0,-3700,37.1601,79.9923,139.9,216.297,6,0,169.125,-23,216.297
4739,0,-3700,36.658,79.897,139.379,216.344,6,0,169.125,-25,216.328
4740,0,-3700,36.0846,79.8312,138.817,216.375,6,0,169.125,-27,216.36
4741,0,-3700,35.0496,79.6473,137.787,216.422,6,0,169.125,-30,216.391
4742,0,-3700,34.7639,79.5566,137.523,216.453,6,0,169.125,-35,216.453
4743,0,-3700,34.2933,79.4558,137.035,216.5,6,0,169.125,-37,216.485
4744,0,-3700,33.4207,79.2821,136.171,216.547,6,0,169.125,-39,216.516
4745,0,-3700,33.1532,79.2341,135.945,216.578,6,0,169.125,-44,216.578
4746,0,-3700,32.7463,79.1373,135.543,216.625,6,0,169.125,-46,216.61
4747,0,-3700,32.3589,79.0412,135.159,216.657,6,0,169.125,-49,216.641
4748,0,-3700,31.6559,78.8841,134.472,216.703,6,0,169.125,-51,216.672
4749,0,-3700,31.1958,78.7929,134.039,216.735,6,0,169.125,-56,216.735
4750,0,-3700,30.8855,78.6846,133.734,216.782,6,0,169.125,-58,216.766
4751,0,-3700,30.4503,78.5945,133.321,216.828,6,0,169.125,-60,216.797
4752,0,-3700,29.822,78.4121,132.712,216.86,6,0,169.125,-65,216.86
4753,0,-3700,29.4505,78.3307,132.373,216.907,6,0,169.125,-67,216.891
4754,0,-3700,29.0807,78.2113,132.015,216.938,6,0,169.125,-70,216.922
4755,0,-3700,28.4116,78.0118,131.391,216.985,6,0,169.125,-72,216.953
4756,0,-3700,28.0592,77.9266,131.045,217.016,6,0,169.125,-77,217.016
4757,0,-3700,27.688,77.8228,130.661,217.063,6,0,169.125,-79,217.047
4758,0,-3700,27.3535,77.702,130.341,217.094,6,0,169.125,-81,217.078
4759,0,-3700,26.7145,77.502,129.716,217.141,6,0,169.125,-84,217.11
4760,0,-3700,26.4355,77.3932,129.438,217.188,6,0,169.125,-88,217.172
4761,0,-3700,26.0567,77.2803,129.045,217.219,6,0,169.125,-91,217.203
4762,0,-3700,25.5501,77.0875,128.548,217.266,6,0,169.125,-93,217.235
4763,0,-3700,25.1671,76.9892,128.198,217.297,6,0,169.125,-98,217.297
4764,0,-3700,24.9349,76.8836,127.959,217.344,6,0,169.125,-100,217.328
4765,0,-3700,24.6689,76.7823,127.698,217.375,6,0,169.125,-102,217.36
4766,0,-3700,24.1742,76.5559,127.257,217.422,6,0,169.125,-105,217.391
4767,0,-3700,23.9262,76.4398,127.053,217.453,6,0,169.125,-109,217.453
4768,0,-3700,23.6988,76.3296,126.82,217.5,6,0,169.125,-112,217.485
4769,0,-3700,23.0995,76.179,126.144,217.547,6,0,169.125,-114,217.516
4770,0,-3700,22.7794,76.0865,125.784,217.578,6,0,169.125,-119,217.578
4771,0,-3700,22.5293,76.0101,125.489,217.625,6,0,169.125,-121,217.61
4772,0,-3700,22.2974,75.9155,125.194,217.657,6,0,169.125,-124,217.641
4773,0,-3700,21.8047,75.7794,124.548,217.703,6,0,169.125,-126,217.672
4774,0,-3700,21.5261,75.6731,124.252,217.735,6,0,169.125,-131,217.735
4775,0,-3700,21.3097,75.5975,123.978,217.782,6,0,169.125,-133,217.766
4776,0,-3700,21.141,75.5083,123.766,217.828,6,0,169.125,-135,217.797
4777,0,-3700,20.8106,75.3408,123.278,217.86,6,0,169.125,-140,217.86
4778,0,-3700,20.6498,75.2654,123.087,217.907,6,0,169.125,-142,217.891
4779,0,-3700,20.3577,75.1737,122.747,217.938,6,0,169.125,-145,217.922
4780,0,-3700,20.0073,74.972,122.342,217.985,6,0,169.125,-147,217.953
4781,0,-3700,19.8676,74.8888,122.15,218.016,6,0,169.125,-152,218.016
4782,0,-3700,19.7509,74.8024,121.951,218.063,6,0,169.125,-154,218.047
4783,0,-3700,19.4944,74.7169,121.631,218.094,6,0,169.125,-156,218.078
4784,0,-3700,19.1666,74.509,121.249,218.141,6,0,169.125,-159,218.11
4785,0,-3700,18.9713,74.4302,121.006,218.188,6,0,169.125,-163,218.172
4786,0,-3700,18.823,74.3453,120.776,218.219,6,0,169.125,-166,218.203
4787,0,-3700,18.4625,74.1781,120.334,218.266,6,0,169.125,-168,218.235
4788,0,-3700,18.2798,74.0717,120.121,218.297,6,0,169.125,-173,218.297
4789,0,-3700,18.1054,73.9582,119.88,218.344,6,0,169.125,-175,218.328
4790,0,-3700,17.8709,73.8621,119.596,218.375,6,0,169.125,-177,218.36
4791,0,-3700,17.6014,73.669,119.22,218.422,6,0,169.125,-180,218.391
4792,0,-3700,17.3622,73.57,118.969,218.453,6,0,169.125,-184,218.453
4793,0,-3700,17.195,73.4537,118.746,218.5,6,0,169.125,-187,218.485
4794,0,-3700,16.907,73.2684,118.327,218.547,6,0,169.125,-189,218.516
4795,0,-3700,16.8499,73.195,118.29,218.578,6,0,169.125,-194,218.578
4796,0,-3700,16.747,73.0896,118.154,218.625,6,0,169.125,-196,218.61
4797,0,-3700,16.5335,72.9729,117.933,218.657,6,0,169.125,-198,218.641
4798,0,-3700,16.2797,72.8038,117.559,218.703,6,0,169.125,-201,218.672
4799,0,-3700,16.0912,72.6948,117.361,218.735,6,0,169.125,-206,218.735
4800,0,-3700,15.9685,72.5949,117.191,218.782,6,0,169.125,-208,218.766
4801,0,-3700,15.8004,72.4922,117.015,218.828,6,0,169.125,-210,218.797
4802,0,-3700,15.6068,72.3187,116.703,218.86,6,0,169.125,-215,218.86
4803,0,-3700,15.5346,72.2535,116.589,218.907,6,0,169.125,-217,218.891
4804,0,-3700,15.408,72.1498,116.441,218.938,6,0,169.125,-220,218.922
4805,0,-3700,15.1262,71.966,116.072,218.985,6,0,169.125,-222,218.953
4806,0,-3700,14.9167,71.8627,115.814,219.016,6,0,169.125,-227,219.016
4807,0,-3700,14.8293,71.7709,115.648,219.063,6,0,169.125,-229,219.047
4808,0,-3700,14.6863,71.6723,115.5,219.094,6,0,169.125,-231,219.078
4809,0,-3700,14.4664,71.4762,115.252,219.141,6,0,169.125,-234,219.11
4810,0,-3700,14.3258,71.3587,115.066,219.188,6,0,169.125,-238,219.172
4811,0,-3700,14.2424,71.2665,114.911,219.219,6,0,169.125,-241,219.203
4812,0,-3700,14.0088,71.0755,114.647,219.266,6,0,169.125,-243,219.235
4813,0,-3700,13.9204,70.984,114.576,219.297,6,0,169.125,-248,219.297
4814,0,-3700,13.797,70.891,114.413,219.344,6,0,169.125,-250,219.328
4815,0,-3700,13.6854,70.7906,114.231,219.375,6,0,169.125,-252,219.36
4816,0,-3700,13.286,70.5862,113.785,219.422,6,0,169.125,-255,219.391
4817,0,-3700,13.1824,70.4761,113.677,219.453,6,0,169.125,-259,219.453
4818,0,-3700,13.0601,70.3798,113.52,219.5,6,0,169.125,-262,219.485
4819,0,-3700,12.8213,70.1539,113.187,219.547,6,0,169.125,-264,219.516
4820,0,-3700,12.6535,70.0818,112.97,219.578,6,0,169.125,-269,219.578
4821,0,-3700,12.5707,69.9607,112.901,219.625,6,0,169.125,-271,219.61
4822,0,-3700,12.4442,69.8554,112.752,219.657,6,0,169.125,-273,219.641
4823,0,-3700,12.2267,69.6478,112.446,219.703,6,0,169.125,-276,219.672
4824,0,-3700,12.0917,69.5654,112.259,219.735,6,0,169.125,-280,219.735
4825,0,-3700,12.0698,69.4413,112.241,219.782,6,0,169.125,-283,219.766
4826,0,-3700,11.9377,69.3351,112.101,219.828,6,0,169.125,-285,219.797
4827,0,-3700,11.7586,69.122,111.828,219.86,6,0,169.125,-290,219.86
4828,0,-3700,11.5793,69.0428,111.604,219.907,6,0,169.125,-292,219.891
4829,0,-3700,11.4992,68.9387,111.515,219.938,6,0,169.125,-295,219.922
4830,0,-3700,11.3109,68.7504,111.327,219.985,6,0,169.125,-297,219.953
4831,0,-3700,11.2237,68.6272,111.213,220.016,6,0,169.125,-302,220.016
4832,0,-3700,11.1194,68.5247,111.046,220.063,6,0,169.125,-304,220.047
4833,0,-3700,11.0158,68.4088,110.913,220.094,6,0,169.125,-306,220.078
4834,0,-3700,10.889,68.2149,110.756,220.141,6,0,169.125,-309,220.11
4835,0,-3700,10.7627,68.1014,110.601,220.188,6,0,169.125,-313,220.172
4836,0,-3700,10.6508,68.0088,110.438,220.219,6,0,169.125,-316,220.203
4837,0,-3700,10.4813,67.8529,110.22,220.266,6,0,169.125,-318,220.235
4838,0,-3700,10.3864,67.7404,110.138,220.297,6,0,169.125,-323,220.297
4839,0,-3700,10.2756,67.6301,109.992,220.344,6,0,169.125,-325,220.328
4840,0,-3700,10.1235,67.517,109.836,220.375,6,0,169.125,-327,220.36
4841,0,-3700,9.97642,67.3342,109.581,220.422,6,0,169.125,-330,220.391
4842,0,-3700,9.89877,67.2197,109.54,220.453,6,0,169.125,-334,220.453
4843,0,-3700,9.79533,67.12,109.41,220.5,6,0,169.125,-337,220.485
4844,0,-3700,9.604,66.9377,109.174,220.547,6,0,169.125,-339,220.516
4845,0,-3700,9.51546,66.8527,109.062,220.578,6,0,169.125,-344,220.578
4846,0,-3700,9.49989,66.7446,109.008,220.625,6,0,169.125,-346,220.61
4847,0,-3700,9.45984,66.6622,108.96,220.657,6,0,169.125,-348,220.641
4848,0,-3700,9.24475,66.4345,108.694,220.703,6,0,169.125,-351,220.672
4849,0,-3700,9.09262,66.3253,108.537,220.735,6,0,169.125,-355,220.735
4850,0,-3700,9.05142,66.2089,108.465,220.782,6,0,169.125,-358,220.766
4851,0,-3700,9.01741,66.1276,108.441,220.813,6,0,169.125,-360,220.797
4852,0,-3700,8.82294,65.9002,108.203,220.86,6,0,169.125,-365,220.86
4853,0,-3700,8.72705,65.7915,108.086,220.907,6,0,169.125,-367,220.891
4854,0,-3700,8.67562,65.7288,108.011,220.938,6,0,169.125,-369,220.922
4855,0,-3700,8.57419,65.4977,107.922,220.985,6,0,169.125,-372,220.953
4856,0,-3700,8.45605,65.3854,107.782,221.016,6,0,169.125,-377,221.016
4857,0,-3700,8.32875,65.2896,107.64,221.063,6,0,169.125,-379,221.047
4858,0,-3700,8.17199,65.1879,107.467,221.094,6,0,169.125,-381,221.078
4859,0,-3700,8.04402,64.9508,107.376,221.141,6,0,169.125,-384,221.11
4860,0,-3700,7.93329,64.8378,107.253,221.188,6,0,169.125,-388,221.172
4861,0,-3700,7.85663,64.743,107.178,221.219,6,0,169.125,-391,221.203
4862,0,-3700,7.66587,64.5499,106.973,221.266,6,0,169.125,-393,221.235
4863,0,-3700,7.62695,64.4505,106.922,221.297,6,0,169.125,-398,221.297
4864,0,-3692,7.57145,64.3359,106.867,221.422,6,0,169.125,-400,221.328
4865,0,-3692,7.44765,64.198,106.717,221.422,6,0,169.125,-400,221.328
4866,0,-3691,7.44765,64.198,106.717,221.422,6,0,169.125,-400,221.328
4867,0,-3687,7.45427,64.1695,106.706,221.453,6,0,169.125,-400,221.328
4868,0,-3683,7.45427,64.1695,106.706,221.5,6,0,169.125,-400,221.328
4869,0,-3679,7.42456,64.1163,106.685,221.547,6,0,169.125,-400,221.328
4870,0,-3675,7.43173,64.1291,106.705,221.578,6,0,169.125,-400,221.328
4871,0,-3671,7.35953,64.2013,106.633,221.625,6,0,169.125,-400,221.328
4872,0,-3667,7.39351,64.206,106.621,221.657,6,0,169.125,-400,221.328
4873,0,-3662,7.26984,64.3502,106.528,221.703,6,0,169.125,-396,221.703
4874,0,-3658,7.3402,64.3865,106.582,221.735,6,0,169.125,-396,221.703
4875,0,-3653,7.28504,64.4465,106.471,221.782,6,0,169.125,-396,221.703
4876,0,-3648,7.31072,64.5177,106.497,221.813,6,0,169.125,-392,221.797
4877,0,-3643,7.26613,64.6336,106.466,221.86,6,0,169.125,-392,221.797
4878,0,-3637,7.28311,64.7256,106.462,221.907,6,0,169.125,-388,221.907
4879,0,-3631,7.28708,64.7523,106.44,221.938,6,0,169.125,-388,221.907
4880,0,-3625,7.25763,64.8821,106.427,221.985,6,0,169.125,-388,221.907
4881,0,-3619,7.27816,64.9571,106.44,222.016,6,0,169.125,-384,222
4882,0,-3612,7.24698,65.0021,106.306,222.063,6,0,169.125,-384,222
4883,0,-3587,7.28125,65.2218,106.264,222.188,6,0,169.125,-380,222.094
4884,0,-3587,7.28125,65.2218,106.264,222.188,6,0,169.125,-376,222.188
4885,0,-3587,7.28125,65.2218,106.264,222.188,6,0,169.125,-376,222.188
4886,0,-3579,7.3294,65.2819,106.395,222.219,6,0,169.125,-376,222.188
4887,0,-3570,7.30775,65.3549,106.325,222.266,6,0,169.125,-376,222.188
4888,0,-3561,7.25578,65.3769,106.232,222.297,6,0,169.125,-373,222.282
4889,0,-3552,7.20054,65.4818,106.192,222.344,6,0,169.125,-373,222.282
4890,0,-3544,7.24621,65.5253,106.277,222.375,6,0,169.125,-369,222.375
4891,0,-3526,7.20167,65.7111,106.143,222.469,6,0,169.125,-369,222.375
4892,0,-3526,7.20167,65.7111,106.143,222.469,6,0,169.125,-365,222.469
4893,0,-3518,7.12266,65.8175,106.031,222.5,6,0,169.125,-365,222.469
4894,0,-3509,7.19595,65.8855,106.125,222.547,6,0,169.125,-365,222.469
4895,0,-3500,7.19504,65.8988,106.069,222.578,6,0,169.125,-362,222.563
4896,0,-3491,7.17252,66.0324,106.09,222.625,6,0,169.125,-362,222.563
4897,0,-3482,7.0561,66.1254,105.914,222.657,6,0,169.125,-358,222.657
4898,0,-3474,7.06329,66.1619,105.891,222.703,6,0,169.125,-358,222.657
4899,0,-3465,7.01615,66.2154,105.882,222.735,6,0,169.125,-358,222.657
4900,0,-3457,6.98556,66.3267,105.864,222.782,6,0,169.125,-354,222.75
4901,0,-3447,7.03912,66.4012,105.891,222.813,6,0,169.125,-354,222.75
4902,0,-3438,6.95928,66.4328,105.78,222.86,6,0,169.125,-351,222.844
4903,0,-3430,7.03746,66.5838,105.847,222.907,6,0,169.125,-351,222.844
4904,0,-3421,7.00772,66.6419,105.791,222.938,6,0,169.125,-347,222.938
4905,0,-3412,7.04488,66.6736,105.816,222.985,6,0,169.125,-347,222.938
4906,0,-3403,7.0105,66.7411,105.798,223.016,6,0,169.125,-347,222.938
4907,0,-3395,7.04901,66.8946,105.783,223.063,6,0,169.125,-343,223.032
4908,0,-3386,6.99104,66.9419,105.728,223.094,6,0,169.125,-343,223.032
4909,0,-3377,6.91201,67.0641,105.719,223.141,6,0,169.125,-340,223.125
4910,0,-3369,6.96227,67.1457,105.753,223.188,6,0,169.125,-340,223.125
4911,0,-3359,6.95203,67.2152,105.72,223.219,6,0,169.125,-336,223.219
4912,0,-3351,6.88454,67.302,105.654,223.266,6,0,169.125,-336,223.219
4913,0,-3342,6.95157,67.3644,105.772,223.297,6,0,169.125,-336,223.219
4914,0,-3334,7.00288,67.4617,105.791,223.344,6,0,169.125,-332,223.313
4915,0,-3325,6.90989,67.5442,105.683,223.375,6,0,169.125,-332,223.313
4916,0,-3316,6.86295,67.6196,105.648,223.422,6,0,169.125,-329,223.407
4917,0,-3308,6.87129,67.6796,105.644,223.453,6,0,169.125,-329,223.407
4918,0,-3299,6.92272,67.8412,105.706,223.5,6,0,169.125,-325,223.5
4919,0,-3291,6.81094,67.9178,105.606,223.547,6,0,169.125,-325,223.5
4920,0,-3282,6.9284,67.9797,105.727,223.578,6,0,169.125,-325,223.5
4921,0,-3273,6.92056,68.1273,105.715,223.625,6,0,169.125,-322,223.594
4922,0,-3264,6.84604,68.1682,105.674,223.657,6,0,169.125,-322,223.594
4923,0,-3255,6.9499,68.2861,105.757,223.703,6,0,169.125,-318,223.688
4924,0,-3247,7.01792,68.3608,105.804,223.735,6,0,169.125,-318,223.688
4925,0,-3238,7.01669,68.5046,105.854,223.782,6,0,169.125,-314,223.782
4926,0,-3229,7.01628,68.5488,105.848,223.813,6,0,169.125,-314,223.782
4927,0,-3220,7.0675,68.6386,105.906,223.86,6,0,169.125,-314,223.782
4928,0,-3211,7.13479,68.7541,106.049,223.907,6,0,169.125,-311,223.875
4929,0,-3203,7.28682,68.8805,106.207,223.938,6,0,169.125,-311,223.875
4930,0,-3194,7.21755,68.899,106.133,223.985,6,0,169.125,-307,223.969
4931,0,-3186,7.26823,68.9508,106.157,224.016,6,0,169.125,-307,223.969
4932,0,-3177,7.13263,69.137,106.073,224.063,6,0,169.125,-303,224.063
4933,0,-3168,7.40368,69.257,106.328,224.094,6,0,169.125,-303,224.063
4934,0,-3159,7.55038,69.3575,106.479,224.141,6,0,169.125,-303,224.063
4935,0,-3150,7.49515,69.4386,106.44,224.188,6,0,169.125,-300,224.157
4936,0,-3141,7.39344,69.5468,106.396,224.219,6,0,169.125,-300,224.157
4937,0,-3132,7.51145,69.7589,106.53,224.266,6,0,169.125,-296,224.25
4938,0,-3124,7.56875,69.8164,106.563,224.297,6,0,169.125,-296,224.25
4939,0,-3115,7.43478,69.9014,106.371,224.344,6,0,169.125,-292,224.344
4940,0,-3106,7.46287,69.945,106.421,224.375,6,0,169.125,-292,224.344
4941,0,-3098,7.51462,70.0476,106.479,224.422,6,0,169.125,-292,224.344
4942,0,-3089,7.68343,70.1328,106.662,224.453,6,0,169.125,-289,224.438
4943,0,-3080,7.67379,70.2271,106.624,224.5,6,0,169.125,-289,224.438
4944,0,-3071,7.59826,70.294,106.56,224.547,6,0,169.125,-285,224.532
4945,0,-3062,7.49524,70.363,106.47,224.578,6,0,169.125,-285,224.532
4946,0,-3053,7.70901,70.5726,106.769,224.625,6,0,169.125,-281,224.625
4947,0,-3045,7.69357,70.6663,106.721,224.657,6,0,169.125,-281,224.625
4948,0,-3036,7.65008,70.6619,106.693,224.703,6,0,169.125,-281,224.625
4949,0,-3027,7.67765,70.6937,106.683,224.735,6,0,169.125,-278,224.719
4950,0,-3018,7.81565,70.9361,106.992,224.782,6,0,169.125,-278,224.719
4951,0,-3010,8.06523,71.0355,107.176,224.813,6,0,169.125,-274,224.813
4952,0,-3001,8.01284,71.0361,107.101,224.86,6,0,169.125,-274,224.813
4953,0,-2992,8.00761,71.1377,107.141,224.907,6,0,169.125,-270,224.907
4954,0,-2984,8.24903,71.2399,107.469,224.938,6,0,169.125,-270,224.907
4955,0,-2975,8.28916,71.3138,107.482,224.985,6,0,169.125,-270,224.907
4956,0,-2967,8.25014,71.3267,107.47,225.016,6,0,169.125,-267,225
4957,0,-2958,8.25117,71.479,107.462,225.063,6,0,169.125,-267,225
4958,0,-2949,8.3064,71.5609,107.556,225.094,6,0,169.125,-263,225.094
4959,0,-2940,8.34986,71.695,107.618,225.141,6,0,169.125,-263,225.094
4960,0,-2932,8.45097,71.7478,107.758,225.188,6,0,169.125,-263,225.094
4961,0,-2924,8.57672,71.8628,107.89,225.219,6,0,169.125,-259,225.188
4962,0,-2915,8.70112,71.8728,108.02,225.266,6,0,169.125,-259,225.188
4963,0,-2907,8.6297,71.9055,107.961,225.297,6,0,169.125,-256,225.282
4964,0,-2898,8.66593,72.0993,108.066,225.344,6,0,169.125,-256,225.282
4965,0,-2889,8.68331,72.1474,108.079,225.375,6,0,169.125,-252,225.375
4966,0,-2881,8.79755,72.2051,108.199,225.422,6,0,169.125,-252,225.375
4967,0,-2872,8.74873,72.273,108.133,225.453,6,0,169.125,-252,225.375
4968,0,-2863,8.92442,72.4169,108.363,225.5,6,0,169.125,-248,225.469
4969,0,-2854,9.00206,72.4931,108.444,225.547,6,0,169.125,-248,225.469
4970,0,-2830,9.36956,72.7218,108.859,225.657,6,0,169.125,-245,225.563
4971,0,-2830,9.36956,72.7218,108.859,225.657,6,0,169.125,-241,225.657
4972,0,-2827,9.36956,72.7218,108.859,225.657,6,0,169.125,-241,225.657
4973,0,-2818,9.3502,72.7992,108.818,225.703,6,0,169.125,-241,225.657
4974,0,-2810,9.35131,72.9167,108.86,225.735,6,0,169.125,-241,225.657
4975,0,-2802,9.54818,73.0108,109.084,225.782,6,0,169.125,-237,225.75
4976,0,-2793,9.51626,73.0609,109.061,225.813,6,0,169.125,-237,225.75
4977,0,-2784,9.59202,73.1265,109.107,225.86,6,0,169.125,-234,225.86
4978,0,-2775,9.81835,73.2997,109.385,225.907,6,0,169.125,-234,225.86
4979,0,-2765,9.8833,73.4242,109.439,225.938,6,0,169.125,-234,225.86
