3639,0,-3083,7.14415,71.1022,107.847,222.718,6,0,167.89,-286,222.656
3640,0,-3063,7.35407,71.313,108.09,222.812,6,0,167.89,-281,222.781
3641,0,-3048,7.44045,71.5023,108.13,222.875,6,0,167.89,-279,222.843
3642,0,-3034,7.63478,71.5631,108.33,222.937,6,0,167.89,-277,222.906
3643,0,-3014,7.68856,71.8035,108.442,223.031,6,0,167.89,-274,222.968
3644,0,-2993,7.7468,71.9931,108.467,223.125,6,0,167.89,-269,223.093
3645,0,-2979,7.83313,72.1183,108.527,223.187,6,0,167.89,-267,223.156
3646,0,-2955,7.81556,72.3639,108.407,223.296,6,0,167.89,-264,223.234
3647,0,-2934,8.03352,72.4385,108.535,223.39,6,0,167.89,-259,223.359
3648,0,-2920,8.26109,72.6249,108.779,223.453,6,0,167.89,-256,223.421
3649,0,-2905,8.36806,72.6412,108.82,223.515,6,0,167.89,-254,223.484
3650,0,-2891,8.38809,72.8281,108.796,223.578,6,0,167.89,-252,223.546
3651,0,-2870,8.57701,72.8779,108.953,223.671,6,0,167.89,-249,223.609
3652,0,-2849,8.7964,73.102,109.16,223.765,6,0,167.89,-244,223.734
3653,0,-2835,8.87731,73.1263,109.252,223.828,6,0,167.89,-242,223.796
3654,0,-2820,9.01461,73.2612,109.37,223.89,6,0,167.89,-239,223.859
3655,0,-2807,9.17366,73.4122,109.559,223.953,6,0,167.89,-237,223.921
3656,0,-2786,9.4162,73.4936,109.779,224.046,6,0,167.89,-235,223.984
3657,0,-2772,9.51304,73.7028,109.88,224.109,6,0,167.89,-232,224.046
3658,0,-2750,9.45692,73.7722,109.812,224.203,6,0,167.89,-227,224.171
3659,0,-2736,9.69098,73.9859,110.076,224.265,6,0,167.89,-225,224.234
3660,0,-2722,9.99753,74.1196,110.405,224.328,6,0,167.89,-222,224.296
3661,0,-2701,9.98303,74.29,110.395,224.421,6,0,167.89,-220,224.359
3662,0,-2681,10.2184,74.4749,110.589,224.515,6,0,167.89,-215,224.484
3663,0,-2666,10.3813,74.5743,110.76,224.578,6,0,167.89,-213,224.546
3664,0,-2645,10.6326,74.7753,110.969,224.671,6,0,167.89,-210,224.609
3665,0,-2624,10.6415,74.8583,110.908,224.765,6,0,167.89,-205,224.734
3666,0,-2610,10.7065,75.0734,111.009,224.828,6,0,167.89,-203,224.796
3667,0,-2595,10.8891,75.1136,111.175,224.89,6,0,167.89,-200,224.859
3668,0,-2581,10.9436,75.2481,111.228,224.953,6,0,167.89,-198,224.921
3669,0,-2559,11.7147,75.4684,111.986,225.046,6,0,167.89,-196,224.984
3670,0,-2538,12.0292,75.732,112.321,225.14,6,0,167.89,-191,225.109
3671,0,-2523,12.2705,75.8047,112.509,225.203,6,0,167.89,-188,225.171
3672,0,-2509,12.5399,75.9159,112.785,225.265,6,0,167.89,-186,225.234
3673,0,-2495,12.8517,76.074,113.028,225.328,6,0,167.89,-183,225.296
3674,0,-2473,13.0143,76.2018,113.197,225.421,6,0,167.89,-181,225.359
3675,0,-2459,13.1568,76.3236,113.276,225.484,6,0,167.89,-178,225.421
3676,0,-2437,13.6873,76.4882,113.762,225.578,6,0,167.89,-174,225.546
3677,0,-2423,13.8383,76.6149,113.878,225.64,6,0,167.89,-171,225.609
3678,0,-2409,14.2679,76.8022,114.302,225.703,6,0,167.89,-169,225.671
3679,0,-2388,14.6255,76.9433,114.544,225.796,6,0,167.89,-166,225.734
3680,0,-2367,15.2526,77.1957,115.188,225.89,6,0,167.89,-161,225.859
3681,0,-2353,15.1351,77.3056,115.028,225.953,6,0,167.89,-159,225.921
3682,0,-2332,15.6582,77.4932,115.614,226.046,6,0,167.89,-157,225.984
3683,0,-2310,16.3198,77.6875,116.185,226.14,6,0,167.89,-152,226.109
3684,0,-2295,16.8427,77.7932,116.638,226.203,6,0,167.89,-149,226.171
3685,0,-2281,17.456,77.965,117.2,226.265,6,0,167.89,-147,226.234
3686,0,-2268,17.5749,78.0363,117.347,226.328,6,0,167.89,-144,226.296
3687,0,-2248,18.0346,78.2543,117.752,226.421,6,0,167.89,-142,226.359
3688,0,-2227,18.0381,78.3645,117.648,226.515,6,0,167.89,-137,226.484
3689,0,-2213,18.54,78.6233,118.18,226.578,6,0,167.89,-135,226.546
3690,0,-2199,18.7233,78.6879,118.365,226.64,6,0,167.89,-132,226.609
3691,0,-2186,18.488,78.7884,118.106,226.703,6,0,167.89,-130,226.671
3692,0,-2165,19.1248,78.9958,118.817,226.796,6,0,167.89,-127,226.734
3693,0,-2151,19.3321,79.1288,119.027,226.859,6,0,167.89,-125,226.796
3694,0,-2131,19.5815,79.2947,119.295,226.953,6,0,167.89,-120,226.921
3695,0,-2117,20.1034,79.3928,119.839,227.015,6,0,167.89,-118,226.984
3696,0,-2105,20.6463,79.4344,120.363,227.078,6,0,167.89,-115,227.046
3697,0,-2084,21.1626,79.6299,120.956,227.171,6,0,167.89,-113,227.109
3698,0,-2063,21.44,79.7653,121.273,227.265,6,0,167.89,-108,227.234
3699,0,-2049,22.0258,79.8879,121.851,227.328,6,0,167.89,-105,227.296
3700,0,-2028,22.9054,80.0542,122.77,227.421,6,0,167.89,-103,227.359
3701,0,-2008,23.2515,80.2222,123.086,227.515,6,0,167.89,-98,227.484
3702,0,-1994,23.946,80.3293,123.795,227.578,6,0,167.89,-96,227.546
3703,0,-1979,24.103,80.4243,123.95,227.64,6,0,167.89,-93,227.609
3704,0,-1966,24.9257,80.5558,124.805,227.703,6,0,167.89,-91,227.671
3705,0,-1946,25.2286,80.5893,125.085,227.796,6,0,167.89,-88,227.734
3706,0,-1924,26.9133,80.8697,126.819,227.89,6,0,167.89,-83,227.859
3707,0,-1910,26.8964,80.9035,126.789,227.953,6,0,167.89,-81,227.921
3708,0,-1896,27.5412,81.056,127.49,228.015,6,0,167.89,-79,227.984
3709,0,-1883,28.3621,81.0674,128.269,228.078,6,0,167.89,-76,228.046
3710,0,-1862,28.6865,81.1933,128.628,228.171,6,0,167.89,-74,228.109
3711,0,-1848,29.5989,81.3233,129.579,228.234,6,0,167.89,-71,228.171
3712,0,-1827,29.8758,81.4347,129.805,228.328,6,0,167.89,-66,228.296
3713,0,-1814,30.9017,81.5554,130.889,228.39,6,0,167.89,-64,228.359
3714,0,-1801,31.1829,81.5519,131.176,228.453,6,0,167.89,-61,228.421
3715,0,-1780,31.4489,81.62,131.542,228.546,6,0,167.89,-59,228.484
3716,0,-1758,32.5457,81.7537,132.708,228.64,6,0,167.89,-54,228.609
3717,0,-1745,33.0204,81.7708,133.187,228.703,6,0,167.89,-52,228.671
3718,0,-1725,34.1978,81.9084,134.375,228.796,6,0,167.89,-49,228.734
3719,0,-1704,35.0948,82.009,135.304,228.89,6,0,167.89,-44,228.859
3720,0,-1690,35.6385,82.1206,135.899,228.953,6,0,167.89,-42,228.921
3721,0,-1676,36.5806,82.183,136.86,229.015,6,0,167.89,-40,228.984
3722,0,-1663,37.085,82.2086,137.342,229.078,6,0,167.89,-37,229.046
3723,0,-1642,38.4351,82.3698,138.731,229.171,6,0,167.89,-35,229.109
3724,0,-1621,39.6843,82.49,140.033,229.265,6,0,167.89,-30,229.234
3725,0,-1607,40.1047,82.5539,140.461,229.328,6,0,167.89,-27,229.296
3726,0,-1593,41.068,82.6622,141.431,229.39,6,0,167.89,-25,229.359
3727,0,-1580,41.2169,82.716,141.608,229.453,6,0,167.89,-22,229.421
3728,0,-1559,42.7753,82.8182,143.204,229.546,6,0,167.89,-20,229.484
3729,0,-1544,43.424,82.8884,143.838,229.609,6,0,167.89,-18,229.546
3730,0,-1523,44.1878,82.9284,144.658,229.703,6,0,167.89,-13,229.671
3731,0,-1509,44.5855,83.0169,145.045,229.765,6,0,167.89,-10,229.734
3732,0,-1496,44.975,83.1383,145.511,229.828,6,0,167.89,-8,229.796
3733,0,-1474,46.291,83.1855,146.821,229.921,6,0,167.89,-5,229.859
3734,0,-1453,47.5891,83.2863,148.207,230.015,6,0,167.89,-1,229.984
3735,0,-1439,48.4811,83.3178,149.07,230.078,6,0,167.89,2,230.046
3736,0,-1418,49.8768,83.4416,150.466,230.171,6,0,167.89,4,230.109
3737,0,-1397,51.4193,83.5037,152.03,230.265,6,0,167.89,9,230.234
3738,0,-1383,52.3739,83.5937,153,230.328,6,0,167.89,12,230.296
3739,0,-1369,53.6568,83.6531,154.255,230.39,6,0,167.89,14,230.359
3740,0,-1356,54.5784,83.7061,155.208,230.453,6,0,167.89,17,230.421
3741,0,-1335,56.1717,83.7519,156.813,230.546,6,0,167.89,19,230.484
3742,0,-1313,57.5948,83.8198,158.284,230.64,6,0,167.89,24,230.609
3743,0,-1300,58.292,83.7931,158.986,230.703,6,0,167.89,26,230.671
3744,0,-1287,60.3034,83.8325,160.993,230.765,6,0,167.89,29,230.734
3745,0,-1273,59.9792,83.8441,160.678,230.828,6,0,167.89,31,230.796
3746,0,-1251,64.05,83.922,164.761,230.921,6,0,167.89,34,230.859
3747,0,-1237,64.3417,83.9669,165.074,230.984,6,0,167.89,36,230.921
3748,0,-1217,65.4695,83.9755,166.22,231.078,6,0,167.89,41,231.046
3749,0,-1203,66.8122,84.0322,167.575,231.14,6,0,167.89,43,231.109
3750,0,-1189,67.7166,84.0016,168.536,231.203,6,0,167.89,46,231.171
3751,0,-1167,70.1491,83.9599,170.998,231.296,6,0,167.89,48,231.234
3752,0,-1146,71.2758,83.9978,172.15,231.39,6,0,167.89,53,231.359
3753,0,-1132,72.911,83.9533,173.82,231.453,6,0,167.89,56,231.421
3754,0,-1111,74.4379,83.9958,175.354,231.546,6,0,167.89,58,231.484
3755,0,-1089,76.6409,84.0259,177.596,231.64,6,0,167.89,63,231.609
3756,0,-1076,78.3174,83.9892,179.252,231.703,6,0,167.89,65,231.671
3757,0,-1062,77.6446,84.0121,178.609,231.765,6,0,167.89,68,231.734
3758,0,-1048,79.6579,84.0921,180.662,231.828,6,0,167.89,70,231.796
3759,0,-1026,80.9637,84.0499,181.949,231.921,6,0,167.89,73,231.859
3760,0,-1005,83.7672,84.0117,184.779,232.015,6,0,167.89,77,231.984
3761,0,-991,84.1058,83.9911,185.115,232.078,6,0,167.89,80,232.046
3762,0,-977,85.3114,84.0139,186.297,232.14,6,0,167.89,82,232.109
3763,0,-963,86.4427,83.9692,187.394,232.203,6,0,167.89,85,232.171
3764,0,-941,87.5465,83.914,188.58,232.296,6,0,167.89,87,232.234
3765,0,-927,89.0886,83.9284,190.129,232.359,6,0,167.89,90,232.296
3766,0,-908,90.1718,83.8974,191.236,232.453,6,0,167.89,95,232.421
3767,0,-894,90.9828,83.8769,192.051,232.515,6,0,167.89,97,232.484
3768,0,-881,92.5636,83.8011,193.66,232.578,6,0,167.89,99,232.546
3769,0,-859,93.2764,83.8737,194.363,232.671,6,0,167.89,102,232.609
3770,0,-839,95.7104,83.7798,196.832,232.765,6,0,167.89,107,232.734
3771,0,-825,95.5698,83.7927,196.685,232.828,6,0,167.89,109,232.796
3772,0,-805,97.6794,83.7205,198.82,232.921,6,0,167.89,112,232.859
3773,0,-784,98.6775,83.6534,199.865,233.015,6,0,167.89,116,232.984
3774,0,-771,99.3931,83.6099,200.597,233.078,6,0,167.89,119,233.046
3775,0,-757,100.406,83.5937,201.594,233.14,6,0,167.89,121,233.109
3776,0,-744,100.623,83.5841,201.775,233.203,6,0,167.89,124,233.171
3777,0,-723,102.223,83.5202,203.406,233.296,6,0,167.89,126,233.234
3778,0,-702,103.294,83.4613,204.444,233.39,6,0,167.89,131,233.359
3779,0,-689,105.089,83.3555,206.299,233.453,6,0,167.89,134,233.421
3780,0,-675,105.335,83.3461,206.573,233.515,6,0,167.89,136,233.484
3781,0,-662,106.167,83.2315,207.392,233.578,6,0,167.89,138,233.546
3782,0,-640,107.864,83.1592,209.165,233.671,6,0,167.89,141,233.609
3783,0,-626,109.182,83.0537,210.462,233.734,6,0,167.89,143,233.671
3784,0,-606,110.289,82.9537,211.628,233.828,6,0,167.89,148,233.796
3785,0,-592,110.857,82.866,212.211,233.89,6,0,167.89,151,233.859
3786,0,-579,111.504,82.815,212.901,233.953,6,0,167.89,153,233.921
3787,0,-558,112.624,82.6908,214.036,234.046,6,0,167.89,155,233.984
3788,0,-537,113.605,82.6302,214.993,234.14,6,0,167.89,160,234.109
3789,0,-524,114.158,82.5751,215.605,234.203,6,0,167.89,163,234.171
3790,0,-503,114.79,82.4975,216.248,234.296,6,0,167.89,165,234.234
3791,0,-482,116.025,82.4184,217.523,234.39,6,0,167.89,170,234.359
3792,0,-468,116.42,82.3283,217.885,234.453,6,0,167.89,173,234.421
3793,0,-455,116.835,82.3122,218.326,234.515,6,0,167.89,175,234.484
3794,0,-441,117.27,82.2963,218.764,234.578,6,0,167.89,177,234.546
3795,0,-420,118.241,82.2472,219.748,234.671,6,0,167.89,180,234.609
3796,0,-400,119.129,82.1673,220.639,234.765,6,0,167.89,185,234.734
3797,0,-387,119.756,82.1932,221.234,234.828,6,0,167.89,187,234.796
3798,0,-372,120.252,82.2205,221.736,234.89,6,0,167.89,190,234.859
3799,0,-358,120.805,82.1588,222.261,234.953,6,0,167.89,192,234.921
3800,0,-337,122.406,82.1433,223.771,235.046,6,0,167.89,194,234.984
3801,0,-324,123.275,82.101,224.612,235.109,6,0,167.89,197,235.046
3802,0,-303,123.903,82.0268,225.201,235.203,6,0,167.89,200,235.171
3803,0,-289,123.749,82.0482,225.049,235.265,6,0,167.89,200,235.171
3804,0,-275,123.563,82.0739,224.864,235.328,6,0,167.89,200,235.171
3805,0,-254,123.214,82.1213,224.519,235.421,6,0,167.89,200,235.171
3806,0,-234,123.224,82.1514,224.516,235.515,6,0,167.89,200,235.171
3807,0,-220,123.485,82.1161,224.845,235.578,6,0,167.89,200,235.171
3808,0,-199,123.466,82.1054,224.843,235.671,6,0,167.89,200,235.171
3809,0,-178,123.625,82.1273,225,235.765,6,0,167.89,200,235.171
3810,0,-164,123.922,82.1453,225.306,235.828,6,0,167.89,200,235.171
3811,0,-150,123.922,82.1453,225.306,235.89,6,0,167.89,200,235.171
3812,0,-137,124.078,82.1522,225.499,235.953,6,0,167.89,200,235.171
3813,0,-115,124.545,82.0766,226.008,236.046,6,0,167.89,200,235.171
3814,0,-94,124.478,82.0759,226.033,236.14,6,0,167.89,200,235.171
3815,0,-82,124.224,82.0362,225.825,236.203,6,0,167.89,200,235.171
3816,0,-72,123.998,82.0057,225.676,236.265,6,0,167.89,200,235.171
3817,0,-62,123.998,82.0057,225.681,236.328,6,0,167.89,200,235.171
3818,0,-49,124.166,82.0136,225.883,236.421,6,0,167.89,200,235.171
3819,0,-41,124.664,81.93,226.484,236.484,6,0,167.89,200,235.171
3820,0,-30,124.861,81.9007,226.751,236.578,6,0,167.89,200,235.171
3821,0,-24,125.238,81.9502,227.143,236.64,6,0,167.89,200,235.171
3822,0,-17,125.393,81.9704,227.298,236.703,6,0,167.89,200,235.171
3823,0,-8,125.757,81.8602,227.824,236.796,6,0,167.89,200,235.171
3824,1,0,126.002,81.8133,228.213,236.89,6,0,167.89,200,235.171
3825,7,0,126.124,81.7993,228.335,236.953,6,0,167.89,200,235.171
3826,16,0,126.19,81.7888,228.383,237.046,6,0,167.89,200,235.171
3827,25,0,126.079,81.7748,228.417,237.14,6,0,167.89,200,235.171
3828,32,0,126.079,81.7748,228.417,237.203,6,0,167.89,200,235.171
3829,39,0,125.878,81.7491,228.267,237.265,6,0,167.89,200,235.171
3830,47,0,125.823,81.742,228.26,237.328,6,0,167.89,200,235.171
3831,60,0,125.581,81.7109,228.058,237.421,6,0,167.89,200,235.171
3832,73,0,125.509,81.7015,227.986,237.515,6,0,167.89,200,235.171
3833,84,0,125.307,81.6752,227.787,237.578,6,0,167.89,200,235.171
3834,97,0,124.844,81.6138,227.342,237.64,6,0,167.89,200,235.171
3835,111,0,124.273,81.5361,226.82,237.703,6,0,167.89,200,235.171
3836,131,0,123.834,81.4749,226.405,237.796,6,0,167.89,200,235.171
3837,145,0,123.675,81.4524,226.256,237.859,6,0,167.89,200,235.171
3838,166,0,123.346,81.4053,225.945,237.953,6,0,167.89,200,235.171
3839,180,0,123.507,81.4285,226.138,238.015,6,0,167.89,200,235.171
3840,194,0,123.233,81.3891,225.905,238.078,6,0,167.89,200,235.171
3841,215,0,123.567,81.4374,226.24,238.171,6,0,167.89,200,235.171
3842,236,0,124.017,81.4711,226.704,238.265,6,0,167.89,200,235.171
3843,251,0,124.334,81.4942,227.002,238.328,6,0,167.89,200,235.171
3844,271,0,124.831,81.5298,227.535,238.421,6,0,167.89,200,235.171
3845,291,0,124.427,81.5017,227.141,238.515,6,0,167.89,200,235.171
3846,304,0,124.65,81.5183,227.36,238.578,6,0,167.89,200,235.171
3847,317,0,124.633,81.5171,227.335,238.64,6,0,167.89,200,235.171
3848,331,0,124.554,81.5112,227.232,238.703,6,0,167.89,200,235.171
3849,352,0,124.491,81.5066,227.235,238.796,6,0,167.89,200,235.171
3850,372,0,123.895,81.463,226.651,238.89,6,0,167.89,200,235.171
3851,385,0,123.747,81.452,226.552,238.953,6,0,167.89,200,235.171
3852,399,0,123.434,81.4287,226.261,239.015,6,0,167.89,200,235.171
3853,413,0,123.019,81.3976,225.863,239.078,6,0,167.89,200,235.171
3854,433,0,123.209,81.4114,226.096,239.171,6,0,167.89,200,235.171
3855,446,0,122.749,81.3765,225.623,239.234,6,0,167.89,200,235.171
3856,467,0,123.202,81.4099,226.156,239.328,6,0,167.89,200,235.171
3857,480,0,122.862,81.3846,225.83,239.39,6,0,167.89,200,235.171
3858,494,0,123.04,81.3977,226.051,239.453,6,0,167.89,200,235.171
3859,514,0,122.814,81.3813,225.916,239.546,6,0,167.89,200,235.171
3860,534,0,122.964,81.3923,226.042,239.64,6,0,167.89,200,235.171
3861,548,0,122.887,81.3867,225.982,239.703,6,0,167.89,200,235.171
3862,569,0,121.783,81.3028,224.93,239.796,6,0,167.89,200,235.171
3863,589,0,122.182,81.3261,225.356,239.89,6,0,167.89,200,235.171
3864,602,0,121.742,81.2922,224.956,239.953,6,0,167.89,200,235.171
3865,616,0,122.292,81.3498,225.496,240.015,6,0,167.89,200,235.171
3866,631,0,121.855,81.3131,225.116,240.078,6,0,167.89,200,235.171
3867,651,0,121.564,81.2902,224.825,240.171,6,0,167.89,200,235.171
3868,671,0,121.604,81.2932,224.917,240.265,6,0,167.89,200,235.171
3869,685,0,121.887,81.3154,225.206,240.328,6,0,167.89,200,235.171
3870,700,0,121.948,81.3202,225.317,240.39,6,0,167.89,200,235.171
3871,713,0,121.933,81.3255,225.312,240.453,6,0,167.89,200,235.171
3872,733,0,121.823,81.3215,225.163,240.546,6,0,167.89,200,235.171
3873,747,0,121.561,81.3001,224.88,240.609,6,0,167.89,200,235.171
3874,768,0,121.099,81.262,224.414,240.703,6,0,167.89,200,235.171
3875,782,0,121.26,81.2756,224.64,240.765,6,0,167.89,200,235.171
3876,796,0,120.961,81.2514,224.397,240.828,6,0,167.89,200,235.171
3877,817,0,120.512,81.2308,224.005,240.921,6,0,167.89,200,235.171
3878,837,0,120.511,81.2307,224.045,241.015,6,0,167.89,200,235.171
3879,851,0,120.258,81.1906,223.839,241.078,6,0,167.89,200,235.171
3880,871,0,119.771,81.1124,223.401,241.171,6,0,167.89,200,235.171
3881,891,0,119.51,81.0663,223.205,241.265,6,0,167.89,200,235.171
3882,906,0,120.289,81.1936,223.827,241.328,6,0,167.89,200,235.171
3883,920,0,121.09,81.3204,224.548,241.39,6,0,167.89,200,235.171
3884,933,0,121.262,81.3472,224.739,241.453,6,0,167.89,200,235.171
3885,954,0,121.106,81.3239,224.654,241.546,6,0,167.89,200,235.171
3886,975,0,121.068,81.3186,224.643,241.64,6,0,167.89,200,235.171
3887,989,0,121.256,81.3475,224.882,241.703,6,0,167.89,200,235.171
3888,1004,0,121.679,81.4114,225.286,241.765,6,0,167.89,200,235.171
3889,1017,0,121.342,81.3617,224.966,241.828,6,0,167.89,200,235.171
3890,1038,0,120.947,81.3023,224.587,241.921,6,0,167.89,200,235.171
3891,1051,0,120.896,81.2947,224.548,241.984,6,0,167.89,200,235.171
3892,1073,0,120.779,81.2769,224.459,242.078,6,0,167.89,200,235.171
3893,1087,0,121.222,81.345,224.932,242.14,6,0,167.89,200,235.171
3894,1100,0,121.277,81.3534,225.013,242.203,6,0,167.89,200,235.171
3895,1121,0,121.799,81.431,225.51,242.296,6,0,167.89,200,235.171
3896,1143,0,121.917,81.4484,225.625,242.39,6,0,167.89,200,235.171
3897,1156,0,121.888,81.4447,225.577,242.453,6,0,167.89,200,235.171
3898,1176,0,121.712,81.419,225.412,242.546,6,0,167.89,200,235.171
3899,1197,0,121.712,81.419,225.412,242.64,6,0,167.89,200,235.171
3900,1211,0,121.621,81.4056,225.322,242.703,6,0,167.89,200,235.171
3901,1226,0,121.807,81.4329,225.531,242.765,6,0,167.89,200,235.171
3902,1240,0,121.807,81.4329,225.531,242.828,6,0,167.89,200,235.171
3903,1260,0,122.18,81.4873,225.883,242.921,6,0,167.89,200,235.171
3904,1282,0,122.357,81.5126,226.057,243.015,6,0,167.89,200,235.171
3905,1296,0,122.357,81.5126,226.057,243.078,6,0,167.89,200,235.171
3906,1310,0,122.677,81.5578,226.426,243.14,6,0,167.89,200,235.171
3907,1323,0,122.794,81.5741,226.53,243.203,6,0,167.89,200,235.171
3908,1344,0,122.841,81.5807,226.595,243.296,6,0,167.89,200,235.171
3909,1358,0,122.89,81.5874,226.632,243.359,6,0,167.89,200,235.171
3910,1379,0,122.74,81.5667,226.485,243.453,6,0,167.89,200,235.171
3911,1393,0,122.74,81.5667,226.485,243.515,6,0,167.89,200,235.171
3912,1407,0,122.718,81.5636,226.463,243.578,6,0,167.89,200,235.171
3913,1428,0,123.177,81.6271,226.905,243.671,6,0,167.89,200,235.171
3914,1449,0,122.968,81.5985,226.698,243.765,6,0,167.89,200,235.171
3915,1462,0,123.279,81.6411,226.995,243.828,6,0,167.89,200,235.171
3916,1483,0,123.312,81.6457,227.034,243.921,6,0,167.89,200,235.171
3917,1504,0,123.518,81.6734,227.219,244.015,6,0,167.89,200,235.171
3918,1519,0,123.417,81.6599,227.12,244.078,6,0,167.89,200,235.171
3919,1533,0,123.454,81.6649,227.156,244.14,6,0,167.89,200,235.171
3920,1547,0,123.586,81.6826,227.287,244.203,6,0,167.89,200,235.171
3921,1568,0,123.49,81.6697,227.192,244.296,6,0,167.89,200,235.171
3922,1588,0,123.49,81.6697,227.192,244.39,6,0,167.89,200,235.171
3923,1606,0,123.49,81.6697,227.192,244.468,6,0,167.89,200,235.171
3924,1619,0,123.49,81.6697,227.198,244.531,6,0,167.89,200,235.171
3925,1632,0,123.49,81.6697,227.2,244.593,6,0,167.89,200,235.171
3926,1653,0,123.49,81.6697,227.2,244.687,6,0,167.89,200,235.171
3927,1667,0,123.49,81.6697,227.2,244.75,6,0,167.89,200,235.171
3928,1687,0,123.49,81.6697,227.2,244.843,6,0,167.89,200,235.171
3929,1700,0,123.49,81.6697,227.205,244.906,6,0,167.89,200,235.171
3930,1712,0,123.49,81.6697,227.209,244.968,6,0,167.89,200,235.171
3931,1728,0,123.287,81.6424,227.033,245.062,6,0,167.89,200,235.171
3932,1742,0,123.287,81.6424,227.052,245.156,6,0,167.89,200,235.171
3933,1750,0,123.363,81.6527,227.11,245.218,6,0,167.89,200,235.171
3934,1761,0,123.372,81.6539,227.119,245.312,6,0,167.89,200,235.171
3935,1772,0,123.152,81.624,226.9,245.406,6,0,167.89,200,235.171
3936,1779,0,123.152,81.624,226.9,245.468,6,0,167.89,200,235.171
3937,1785,0,123.152,81.624,226.9,245.531,6,0,167.89,200,235.171
3938,1791,0,123.236,81.6307,226.943,245.593,6,0,167.89,200,235.171
3939,1799,0,123.236,81.6307,226.948,245.687,6,0,167.89,200,235.171
3940,1800,-7,123.35,81.6462,227.087,245.765,6,0,167.89,200,235.171
3941,1800,-13,123.794,81.7683,227.478,245.828,6,0,167.89,199,245.765
3942,1800,-19,123.543,81.7569,227.331,245.89,6,0,167.89,196,245.828
3943,1800,-25,122.933,81.8539,226.697,245.953,6,0,167.89,194,245.89
3944,1800,-35,122.442,81.99,226.205,246.046,6,0,167.89,189,246.015
3945,1800,-42,122.004,82.1073,225.691,246.109,6,0,167.89,187,246.078
3946,1800,-53,121.361,82.2262,225.08,246.203,6,0,167.89,184,246.14
3947,1800,-61,121.106,82.3411,224.76,246.265,6,0,167.89,182,246.203
3948,1800,-71,120.349,82.3797,224.05,246.328,6,0,167.89,179,246.265
3949,1800,-87,119.494,82.5653,223.182,246.421,6,0,167.89,174,246.39
3950,1800,-105,118.096,82.6517,221.752,246.515,6,0,167.89,172,246.453
3951,1800,-119,117.6,82.6955,221.284,246.578,6,0,167.89,170,246.515
3952,1800,-139,116.395,82.8054,220.119,246.671,6,0,167.89,165,246.64
3953,1800,-159,115.405,82.899,219.124,246.765,6,0,167.89,162,246.703
3954,1800,-173,114.568,82.9942,218.264,246.828,6,0,167.89,160,246.765
3955,1800,-186,113.383,83.0731,217.147,246.89,6,0,167.89,157,246.828
3956,1800,-199,113.13,83.1196,216.874,246.953,6,0,167.89,155,246.89
3957,1800,-220,111.476,83.3014,215.217,247.046,6,0,167.89,150,247.015
3958,1800,-241,110.726,83.361,214.489,247.14,6,0,167.89,148,247.078
3959,1800,-254,110.159,83.4045,213.916,247.203,6,0,167.89,145,247.14
3960,1800,-267,109.313,83.5059,213.057,247.265,6,0,167.89,143,247.203
3961,1800,-281,108.4,83.4841,212.16,247.328,6,0,167.89,140,247.265
3962,1800,-302,107.61,83.6271,211.433,247.421,6,0,167.89,135,247.39
3963,1800,-315,106.417,83.6445,210.195,247.484,6,0,167.89,133,247.453
3964,1800,-335,105.355,83.7339,209.177,247.578,6,0,167.89,131,247.515
3965,1800,-349,104.22,83.7275,208.04,247.64,6,0,167.89,128,247.578
3966,1800,-362,103.423,83.7423,207.302,247.703,6,0,167.89,126,247.64
3967,1800,-384,101.9,83.8033,205.751,247.796,6,0,167.89,121,247.765
