3867,887,-3700,5.18956,72.0464,115.308,181.407,5,0,167.282,-286,181.36
3868,896,-3700,5.17632,71.7679,114.744,181.453,5,0,167.282,-296,181.453
3869,904,-3700,5.18108,71.6229,114.447,181.485,5,0,167.282,-296,181.453
3870,913,-3700,5.59756,71.4722,114.221,181.532,5,0,167.282,-296,181.453
3871,922,-3700,5.50158,71.3372,114.013,181.563,5,0,167.282,-305,181.547
3872,930,-3700,5.68601,71.036,113.844,181.61,5,0,167.282,-305,181.547
3873,940,-3700,5.38931,70.9242,113.472,181.657,5,0,167.282,-315,181.641
3874,948,-3700,5.57991,70.7578,113.518,181.688,5,0,167.282,-315,181.641
3875,957,-3700,5.54187,70.4696,113.104,181.735,5,0,167.282,-324,181.735
3876,965,-3700,5.74909,70.295,113.074,181.766,5,0,167.282,-324,181.735
3877,974,-3700,5.44498,70.1848,112.662,181.813,5,0,167.282,-324,181.735
3878,982,-3700,5.58047,70.0242,112.385,181.844,5,0,167.282,-333,181.828
3879,991,-3700,5.80421,69.7383,112.162,181.891,5,0,167.282,-333,181.828
3880,1000,-3700,5.7926,69.5513,111.948,181.922,5,0,167.282,-343,181.922
3881,1008,-3700,5.95981,69.4482,111.822,181.969,5,0,167.282,-343,181.922
3882,1017,-3700,6.26434,69.1926,111.314,182.016,5,0,167.282,-352,182.016
3883,1025,-3700,6.48513,69.0428,111.295,182.047,5,0,167.282,-352,182.016
3884,1034,-3700,6.96257,68.8369,111.331,182.094,5,0,167.282,-352,182.016
3885,1043,-3700,6.80366,68.7331,111.057,182.125,5,0,167.282,-361,182.11
3886,1051,-3700,6.7619,68.4458,110.73,182.172,5,0,167.282,-361,182.11
3887,1061,-3700,6.63778,68.2964,110.413,182.203,5,0,167.282,-371,182.203
3888,1069,-3700,6.87988,68.0826,110.504,182.25,5,0,167.282,-371,182.203
3889,1078,-3700,6.87269,67.9511,110.306,182.282,5,0,167.282,-371,182.203
3890,1086,-3700,6.88092,67.6316,110.012,182.328,5,0,167.282,-380,182.297
3891,1095,-3700,6.82055,67.4949,109.865,182.375,5,0,167.282,-380,182.297
3892,1103,-3700,6.59951,67.3133,109.593,182.407,5,0,167.282,-389,182.391
3893,1118,-3700,6.60195,66.9545,109.389,182.485,5,0,167.282,-389,182.391
3894,1121,-3700,6.74479,66.7522,109.259,182.485,5,0,167.282,-399,182.485
3895,1129,-3700,6.67003,66.6176,109.076,182.532,5,0,167.282,-399,182.485
3896,1138,-3700,6.52341,66.4403,108.733,182.563,5,0,167.282,-399,182.485
3897,1146,-3700,6.6894,66.0707,108.607,182.61,5,0,167.282,-408,182.578
3898,1154,-3700,6.79254,65.9211,108.615,182.657,5,0,167.282,-408,182.578
3899,1163,-3700,6.49873,65.7886,108.319,182.688,5,0,167.282,-418,182.672
3900,1172,-3700,6.52504,65.4824,108.079,182.735,5,0,167.282,-418,182.672
3901,1181,-3700,6.56345,65.3411,107.976,182.766,5,0,167.282,-427,182.766
3902,1189,-3700,6.7169,65.1414,108.025,182.813,5,0,167.282,-427,182.766
3903,1199,-3700,6.42468,65.0192,107.731,182.844,5,0,167.282,-427,182.766
3904,1207,-3700,6.51535,64.6583,107.552,182.891,5,0,167.282,-436,182.86
3905,1216,-3700,6.39216,64.5121,107.359,182.922,5,0,167.282,-436,182.86
3906,1225,-3700,6.49271,64.3024,107.351,182.969,5,0,167.282,-446,182.953
3907,1234,-3700,6.38714,64.0098,107.2,183.016,5,0,167.282,-446,182.953
3908,1242,-3700,6.37309,63.8313,107.162,183.047,5,0,167.282,-455,183.047
3909,1251,-3700,6.3219,63.6851,107.033,183.094,5,0,167.282,-455,183.047
3910,1259,-3700,6.27654,63.5018,106.931,183.125,5,0,167.282,-455,183.047
3911,1268,-3700,6.22074,63.1734,106.697,183.172,5,0,167.282,-464,183.141
3912,1276,-3700,6.41019,62.9864,106.66,183.203,5,0,167.282,-464,183.141
3913,1285,-3700,6.31595,62.8224,106.542,183.25,5,0,167.282,-474,183.235
3914,1294,-3700,6.26166,62.6415,106.476,183.282,5,0,167.282,-474,183.235
3915,1302,-3700,6.00053,62.3688,106.143,183.328,5,0,167.282,-483,183.328
3916,1310,-3700,6.15151,62.1659,106.16,183.375,5,0,167.282,-483,183.328
3917,1319,-3700,6.24845,61.9699,106.152,183.407,5,0,167.282,-483,183.328
3918,1327,-3700,6.12754,61.6622,105.941,183.453,5,0,167.282,-492,183.422
3919,1336,-3700,6.0062,61.5237,105.766,183.485,5,0,167.282,-492,183.422
3920,1345,-3700,6.09548,61.3212,105.794,183.532,5,0,167.282,-502,183.516
3921,1354,-3700,6.21978,61.1228,105.874,183.563,5,0,167.282,-502,183.516
3922,1364,-3700,6.02287,60.817,105.653,183.61,5,0,167.282,-511,183.61
3923,1372,-3700,6.02502,60.7107,105.573,183.641,5,0,167.282,-511,183.61
3924,1381,-3700,6.14993,60.4996,105.638,183.688,5,0,167.282,-511,183.61
3925,1406,-3700,5.89279,59.7904,105.167,183.813,5,0,167.282,-521,183.719
3926,1406,-3700,5.89279,59.7904,105.167,183.813,5,0,167.282,-531,183.813
3927,1406,-3700,5.89279,59.7904,105.167,183.813,5,0,167.282,-531,183.813
3928,1415,-3700,5.89868,59.6379,105.125,183.844,5,0,167.282,-531,183.813
3929,1423,-3700,5.85556,59.2844,105.038,183.891,5,0,167.282,-531,183.813
3930,1432,-3700,5.87676,59.099,104.97,183.922,5,0,167.282,-541,183.907
3931,1441,-3700,5.78137,58.949,104.866,183.969,5,0,167.282,-541,183.907
3932,1449,-3700,5.72508,58.9276,104.815,184.016,5,0,167.282,-550,184
3933,1458,-3700,5.69947,58.9304,104.814,184.047,5,0,167.282,-550,184
3934,1467,-3700,5.76313,58.9219,104.849,184.094,5,0,167.282,-550,184
3935,1476,-3700,5.77053,58.9209,104.86,184.125,5,0,167.282,-550,184
3936,1485,-3700,5.81987,58.9142,104.917,184.172,5,0,167.282,-550,184
3937,1493,-3700,5.74645,58.9239,104.872,184.203,5,0,167.282,-550,184
3938,1502,-3700,5.85251,58.9101,104.991,184.25,5,0,167.282,-550,184
3939,1511,-3700,5.9002,58.9038,105.03,184.282,5,0,167.282,-550,184
3940,1520,-3700,5.9201,58.9011,105.047,184.328,5,0,167.282,-550,184
3941,1529,-3700,5.8737,58.9073,105.017,184.375,5,0,167.282,-550,184
3942,1537,-3700,5.8737,58.9073,105.021,184.407,5,0,167.282,-550,184
3943,1546,-3700,5.8737,58.9073,105.021,184.453,5,0,167.282,-550,184
3944,1555,-3700,5.84682,58.9109,105.031,184.485,5,0,167.282,-550,184
3945,1563,-3700,5.85044,58.911,105.064,184.532,5,0,167.282,-550,184
3946,1572,-3700,5.92467,58.9009,105.128,184.563,5,0,167.282,-550,184
3947,1581,-3700,5.88918,58.9064,105.13,184.61,5,0,167.282,-550,184
3948,1590,-3700,5.99512,58.8947,105.211,184.641,5,0,167.282,-550,184
3949,1599,-3700,5.98479,58.8969,105.245,184.688,5,0,167.282,-550,184
3950,1607,-3700,5.98514,58.897,105.221,184.735,5,0,167.282,-550,184
3951,1616,-3700,6.03214,58.8921,105.285,184.766,5,0,167.282,-550,184
3952,1624,-3700,6.0015,58.8979,105.266,184.813,5,0,167.282,-550,184
3953,1633,-3700,5.96001,58.9039,105.258,184.844,5,0,167.282,-550,184
3954,1642,-3700,5.9606,58.9043,105.269,184.891,5,0,167.282,-550,184
3955,1651,-3700,5.96871,58.9032,105.297,184.922,5,0,167.282,-550,184
3956,1660,-3700,5.96841,58.9035,105.31,184.969,5,0,167.282,-550,184
3957,1669,-3700,5.92359,58.9099,105.275,185.016,5,0,167.282,-550,184
3958,1677,-3700,5.92325,58.9096,105.273,185.047,5,0,167.282,-550,184
3959,1686,-3700,5.92325,58.9096,105.29,185.094,5,0,167.282,-550,184
3960,1695,-3700,5.92325,58.9096,105.295,185.125,5,0,167.282,-550,184
3961,1704,-3700,5.82315,58.9207,105.217,185.172,5,0,167.282,-550,184
3962,1712,-3700,5.82034,58.9201,105.194,185.203,5,0,167.282,-550,184
3963,1722,-3700,5.73259,58.9308,105.098,185.25,5,0,167.282,-550,184
3964,1730,-3700,5.7621,58.9261,105.111,185.282,5,0,167.282,-550,184
3965,1739,-3700,5.59089,58.945,104.987,185.328,5,0,167.282,-550,184
3966,1747,-3700,5.73533,58.9263,105.059,185.375,5,0,167.282,-550,184
3967,1757,-3700,5.71894,58.9276,105.065,185.407,5,0,167.282,-550,184
3968,1765,-3700,5.70215,58.928,105.018,185.453,5,0,167.282,-550,184
3969,1774,-3700,5.52968,58.9464,104.886,185.485,5,0,167.282,-550,184
3970,1783,-3700,5.55071,58.9426,104.872,185.532,5,0,167.282,-550,184
3971,1792,-3700,5.5374,58.9429,104.882,185.563,5,0,167.282,-550,184
3972,1801,-3700,5.55349,58.9412,104.907,185.61,5,0,167.282,-550,184
3973,1811,-3700,5.54737,58.9399,104.908,185.641,5,0,167.282,-550,184
3974,1819,-3700,5.58687,58.9319,104.915,185.688,5,0,167.282,-550,184
3975,1828,-3700,5.60705,58.9161,104.922,185.735,5,0,167.282,-550,184
3976,1836,-3700,5.72941,58.8994,105.027,185.766,5,0,167.282,-550,184
3977,1846,-3700,5.66172,58.9034,104.989,185.813,5,0,167.282,-550,184
3978,1854,-3700,5.63864,58.9039,104.947,185.844,5,0,167.282,-550,184
3979,1864,-3700,5.63758,58.8978,104.982,185.891,5,0,167.282,-550,184
3980,1872,-3700,5.64547,58.8969,104.999,185.922,5,0,167.282,-550,184
3981,1881,-3700,5.55003,58.8942,104.851,185.969,5,0,167.282,-550,184
3982,1906,-3700,5.54087,58.8854,104.806,186.094,5,0,167.282,-550,184
3983,1906,-3700,5.54087,58.8854,104.806,186.094,5,0,167.282,-550,184
3984,1907,-3700,5.54087,58.8854,104.806,186.094,5,0,167.282,-550,184
3985,1915,-3700,5.54087,58.8854,104.811,186.125,5,0,167.282,-550,184
3986,1924,-3700,5.54087,58.8854,104.815,186.172,5,0,167.282,-550,184
3987,1933,-3700,5.54087,58.8854,104.815,186.203,5,0,167.282,-550,184
3988,1941,-3700,5.56705,58.8806,104.852,186.25,5,0,167.282,-550,184
3989,1951,-3700,5.55362,58.8789,104.817,186.282,5,0,167.282,-550,184
3990,1960,-3700,5.51721,58.8747,104.703,186.328,5,0,167.282,-550,184
3991,1969,-3700,5.38393,58.8813,104.623,186.375,5,0,167.282,-550,184
3992,1978,-3700,5.35503,58.8815,104.627,186.407,5,0,167.282,-550,184
3993,1987,-3700,5.36969,58.8799,104.647,186.453,5,0,167.282,-550,184
3994,1995,-3700,5.35906,58.8787,104.64,186.485,5,0,167.282,-550,184
3995,2004,-3700,5.25712,58.8819,104.551,186.532,5,0,167.282,-550,184
3996,2013,-3700,5.25712,58.8819,104.555,186.563,5,0,167.282,-550,184
3997,2022,-3700,5.18631,58.8833,104.5,186.61,5,0,167.282,-550,184
3998,2031,-3700,5.28903,58.8701,104.582,186.641,5,0,167.282,-550,184
3999,2040,-3700,5.17561,58.8768,104.496,186.688,5,0,167.282,-550,184
4000,2049,-3700,5.17561,58.8768,104.496,186.735,5,0,167.282,-550,184
4001,2058,-3700,5.13908,58.878,104.512,186.766,5,0,167.282,-550,184
4002,2067,-3700,5.07524,58.8813,104.457,186.813,5,0,167.282,-550,184
4003,2075,-3700,5.01158,58.8823,104.388,186.844,5,0,167.282,-550,184
4004,2084,-3700,5.01504,58.8791,104.395,186.891,5,0,167.282,-550,184
4005,2094,-3700,4.96415,58.8826,104.391,186.938,5,0,167.282,-550,184
4006,2102,-3700,4.8999,58.8862,104.355,186.969,5,0,167.282,-550,184
4007,2111,-3700,4.89205,58.887,104.353,187.016,5,0,167.282,-550,184
4008,2120,-3700,5.04279,58.8677,104.468,187.047,5,0,167.282,-550,184
4009,2129,-3700,4.91024,58.8735,104.289,187.094,5,0,167.282,-550,184
4010,2138,-3700,4.92342,58.8826,104.321,187.125,5,0,167.282,-550,184
4011,2146,-3700,5.03504,58.8708,104.436,187.172,5,0,167.282,-550,184
4012,2155,-3700,5.03017,58.8707,104.457,187.203,5,0,167.282,-550,184
4013,2164,-3700,5.04203,58.8669,104.458,187.25,5,0,167.282,-550,184
4014,2172,-3700,5.00135,58.8696,104.398,187.282,5,0,167.282,-550,184
4015,2182,-3700,5.03187,58.8665,104.462,187.328,5,0,167.282,-550,184
4016,2190,-3700,5.02741,58.8643,104.456,187.375,5,0,167.282,-550,184
4017,2199,-3700,5.03638,58.8627,104.481,187.407,5,0,167.282,-550,184
4018,2208,-3700,5.04412,58.8609,104.484,187.453,5,0,167.282,-550,184
4019,2217,-3700,5.02543,58.8624,104.444,187.485,5,0,167.282,-550,184
4020,2226,-3700,5.02543,58.8624,104.469,187.532,5,0,167.282,-550,184
4021,2234,-3700,5.02543,58.8624,104.477,187.563,5,0,167.282,-550,184
4022,2244,-3700,5.02543,58.8624,104.48,187.61,5,0,167.282,-550,184
4023,2252,-3700,5.08671,58.8546,104.54,187.641,5,0,167.282,-550,184
4024,2261,-3700,4.98627,58.8621,104.456,187.688,5,0,167.282,-550,184
4025,2270,-3700,5.06249,58.8529,104.482,187.735,5,0,167.282,-550,184
4026,2279,-3700,5.08528,58.8482,104.476,187.766,5,0,167.282,-550,184
4027,2288,-3700,5.03537,58.8484,104.4,187.813,5,0,167.282,-550,184
4028,2296,-3700,5.03537,58.8484,104.416,187.844,5,0,167.282,-550,184
4029,2305,-3700,5.03537,58.8484,104.427,187.891,5,0,167.282,-550,184
4030,2314,-3700,5.03537,58.8484,104.434,187.922,5,0,167.282,-550,184
4031,2323,-3700,5.05729,58.8449,104.466,187.969,5,0,167.282,-550,184
4032,2332,-3700,5.04871,58.845,104.452,188.016,5,0,167.282,-550,184
4033,2341,-3700,5.08141,58.8403,104.428,188.047,5,0,167.282,-550,184
4034,2349,-3700,5.02346,58.8445,104.411,188.094,5,0,167.282,-550,184
4035,2358,-3700,5.02346,58.8445,104.416,188.125,5,0,167.282,-550,184
4036,2367,-3700,5.02346,58.8445,104.416,188.172,5,0,167.282,-550,184
4037,2376,-3700,5.01983,58.8445,104.443,188.203,5,0,167.282,-550,184
4038,2385,-3700,5.01983,58.8445,104.468,188.25,5,0,167.282,-550,184
4039,2394,-3700,5.00586,58.8451,104.467,188.282,5,0,167.282,-550,184
4040,2403,-3700,4.95849,58.8495,104.408,188.328,5,0,167.282,-550,184
4041,2412,-3700,4.8687,58.8576,104.316,188.375,5,0,167.282,-550,184
4042,2421,-3700,4.8687,58.8576,104.316,188.407,5,0,167.282,-550,184
4043,2429,-3700,4.86529,58.8577,104.337,188.453,5,0,167.282,-550,184
4044,2438,-3700,4.97846,58.8465,104.433,188.485,5,0,167.282,-550,184
4045,2447,-3700,4.99062,58.8453,104.453,188.532,5,0,167.282,-550,184
4046,2456,-3700,4.99062,58.8453,104.455,188.563,5,0,167.282,-550,184
4047,2465,-3700,4.99062,58.8453,104.459,188.61,5,0,167.282,-550,184
4048,2474,-3700,4.99062,58.8453,104.484,188.641,5,0,167.282,-550,184
4049,2484,-3700,5.0035,58.844,104.516,188.688,5,0,167.282,-550,184
4050,2492,-3700,4.94409,58.8498,104.504,188.735,5,0,167.282,-550,184
4051,2501,-3700,4.9221,58.8514,104.471,188.766,5,0,167.282,-550,184
4052,2510,-3700,4.8946,58.8542,104.447,188.813,5,0,167.282,-550,184
4053,2519,-3700,4.9116,58.8525,104.462,188.844,5,0,167.282,-550,184
4054,2528,-3700,4.9116,58.8525,104.468,188.891,5,0,167.282,-550,184
4055,2537,-3700,4.90765,58.8529,104.476,188.922,5,0,167.282,-550,184
4056,2546,-3700,4.98008,58.8458,104.544,188.969,5,0,167.282,-550,184
4057,2555,-3700,4.98008,58.8458,104.546,189.016,5,0,167.282,-550,184
4058,2564,-3700,4.98465,58.8452,104.577,189.047,5,0,167.282,-550,184
4059,2573,-3700,4.97255,58.8463,104.59,189.094,5,0,167.282,-550,184
4060,2581,-3700,4.97255,58.8463,104.611,189.125,5,0,167.282,-550,184
4061,2590,-3700,4.97255,58.8463,104.616,189.172,5,0,167.282,-550,184
4062,2599,-3700,4.97255,58.8463,104.626,189.203,5,0,167.282,-550,184
4063,2608,-3700,5.04531,58.8391,104.683,189.25,5,0,167.282,-550,184
4064,2617,-3700,5.04531,58.8391,104.69,189.282,5,0,167.282,-550,184
4065,2626,-3700,5.04531,58.8391,104.7,189.328,5,0,167.282,-550,184
4066,2634,-3700,5.04531,58.8391,104.703,189.375,5,0,167.282,-550,184
4067,2643,-3700,5.04131,58.8394,104.726,189.407,5,0,167.282,-550,184
4068,2652,-3700,5.04131,58.8394,104.726,189.453,5,0,167.282,-550,184
4069,2661,-3700,5.03548,58.8399,104.739,189.485,5,0,167.282,-550,184
4070,2670,-3700,5.03548,58.8399,104.751,189.532,5,0,167.282,-550,184
4071,2679,-3700,5.03548,58.8399,104.756,189.563,5,0,167.282,-550,184
4072,2688,-3700,5.03548,58.8399,104.756,189.61,5,0,167.282,-550,184
4073,2697,-3700,5.03548,58.8399,104.764,189.641,5,0,167.282,-550,184
4074,2706,-3700,4.94577,58.8518,104.729,189.688,5,0,167.282,-550,184
4075,2718,-3700,5.02018,58.8441,104.803,189.75,5,0,167.282,-550,184
4076,2723,-3700,5.02018,58.8441,104.803,189.766,5,0,167.282,-550,184
4077,2739,-3700,4.80307,58.8705,104.631,189.844,5,0,167.282,-550,184
4078,2741,-3700,4.7975,58.8713,104.639,189.844,5,0,167.282,-550,184
4079,2750,-3700,4.90329,58.863,104.708,189.891,5,0,167.282,-550,184
4080,2759,-3700,4.92573,58.8607,104.727,189.922,5,0,167.282,-550,184
4081,2768,-3700,4.92573,58.8607,104.741,189.969,5,0,167.282,-550,184
4082,2777,-3700,4.92573,58.8607,104.741,190.016,5,0,167.282,-550,184
4083,2786,-3700,4.92277,58.8612,104.768,190.047,5,0,167.282,-550,184
4084,2795,-3700,4.91182,58.8631,104.73,190.094,5,0,167.282,-550,184
4085,2804,-3700,4.91182,58.8631,104.735,190.125,5,0,167.282,-550,184
4086,2813,-3700,4.91182,58.8631,104.74,190.172,5,0,167.282,-550,184
4087,2821,-3700,4.91182,58.8631,104.76,190.203,5,0,167.282,-550,184
4088,2830,-3700,4.91182,58.8631,104.767,190.25,5,0,167.282,-550,184
4089,2839,-3700,4.90859,58.8637,104.765,190.282,5,0,167.282,-550,184
4090,2849,-3700,4.90859,58.8637,104.773,190.328,5,0,167.282,-550,184
4091,2858,-3700,4.92553,58.8659,104.823,190.375,5,0,167.282,-550,184
4092,2867,-3700,4.84565,58.8799,104.76,190.407,5,0,167.282,-550,184
4093,2875,-3700,4.94283,58.8723,104.844,190.453,5,0,167.282,-550,184
4094,2884,-3700,5.07085,58.8637,104.956,190.485,5,0,167.282,-550,184
4095,2893,-3700,5.11053,58.8596,104.995,190.532,5,0,167.282,-550,184
4096,2902,-3700,5.08209,58.8625,104.97,190.563,5,0,167.282,-550,184
4097,2911,-3700,5.08209,58.8625,104.974,190.61,5,0,167.282,-550,184
4098,2921,-3700,5.08675,58.862,104.979,190.641,5,0,167.282,-550,184
4099,2930,-3700,5.1315,58.8573,105.017,190.688,5,0,167.282,-550,184
4100,2938,-3700,5.11468,58.8591,105.003,190.735,5,0,167.282,-550,184
4101,2947,-3700,5.18752,58.856,105.061,190.766,5,0,167.282,-550,184
4102,2956,-3700,5.21538,58.8532,105.086,190.813,5,0,167.282,-550,184
4103,2965,-3700,5.22835,58.8519,105.097,190.844,5,0,167.282,-550,184
4104,2974,-3700,5.22835,58.8519,105.101,190.891,5,0,167.282,-550,184
4105,2983,-3700,5.22835,58.8519,105.105,190.922,5,0,167.282,-550,184
4106,2993,-3700,5.38031,58.8436,105.263,190.969,5,0,167.282,-550,184
4107,3002,-3700,5.385,58.8431,105.269,191.016,5,0,167.282,-550,184
4108,3010,-3700,5.38499,58.8494,105.244,191.047,5,0,167.282,-550,184
4109,3019,-3700,5.28844,58.8725,105.243,191.094,5,0,167.282,-550,184
4110,3028,-3700,5.44573,58.86,105.407,191.125,5,0,167.282,-550,184
4111,3037,-3700,5.504,58.854,105.46,191.172,5,0,167.282,-550,184
4112,3046,-3700,5.52201,58.8522,105.48,191.203,5,0,167.282,-550,184
4113,3055,-3700,5.52201,58.8522,105.489,191.25,5,0,167.282,-550,184
4114,3064,-3700,5.52201,58.8522,105.489,191.282,5,0,167.282,-550,184
4115,3073,-3700,5.54615,58.8618,105.482,191.328,5,0,167.282,-550,184
4116,3083,-3700,5.54732,58.8842,105.487,191.375,5,0,167.282,-550,184
4117,3092,-3700,5.49341,58.9012,105.415,191.407,5,0,167.282,-550,184
4118,3101,-3700,5.31812,58.9243,105.283,191.453,5,0,167.282,-550,184
4119,3110,-3700,5.47932,58.9161,105.432,191.485,5,0,167.282,-550,184
4120,3118,-3700,5.53975,58.91,105.484,191.532,5,0,167.282,-550,184
4121,3127,-3700,5.55627,58.9084,105.498,191.563,5,0,167.282,-550,184
4122,3136,-3700,5.41174,58.9292,105.401,191.61,5,0,167.282,-550,184
4123,3146,-3700,5.62307,58.9209,105.549,191.641,5,0,167.282,-550,184
4124,3155,-3700,5.5797,58.9319,105.542,191.688,5,0,167.282,-550,184
4125,3164,-3700,5.63513,58.9274,105.608,191.735,5,0,167.282,-550,184
4126,3173,-3700,5.73815,58.9243,105.693,191.766,5,0,167.282,-550,184
4127,3182,-3700,5.61082,58.951,105.61,191.813,5,0,167.282,-550,184
4128,3191,-3700,5.663,58.9552,105.659,191.844,5,0,167.282,-550,184
4129,3200,-3700,5.6284,58.9587,105.629,191.891,5,0,167.282,-550,184
4130,3209,-3700,5.75802,58.9532,105.703,191.922,5,0,167.282,-550,184
4131,3218,-3700,5.62142,58.9785,105.602,191.969,5,0,167.282,-550,184
4132,3228,-3700,5.60701,58.9816,105.571,192.016,5,0,167.282,-550,184
4133,3237,-3700,5.7204,58.9734,105.667,192.047,5,0,167.282,-550,184
4134,3246,-3700,5.74361,58.9748,105.679,192.094,5,0,167.282,-550,184
4135,3255,-3700,5.73734,58.9755,105.664,192.125,5,0,167.282,-550,184
4136,3264,-3700,5.70684,58.9786,105.638,192.172,5,0,167.282,-550,184
4137,3273,-3700,5.86289,58.9714,105.778,192.203,5,0,167.282,-550,184
4138,3282,-3700,5.58861,59.0197,105.543,192.25,5,0,167.282,-550,184
4139,3291,-3700,5.75538,59.0086,105.706,192.282,5,0,167.282,-550,184
4140,3301,-3700,5.65884,59.0279,105.655,192.328,5,0,167.282,-550,184
4141,3310,-3700,5.79808,59.0172,105.778,192.375,5,0,167.282,-550,184
4142,3318,-3700,5.67864,59.0326,105.687,192.407,5,0,167.282,-550,184
4143,3327,-3700,5.88607,59.02,105.822,192.453,5,0,167.282,-550,184
4144,3337,-3700,5.90617,59.0179,105.839,192.485,5,0,167.282,-550,184
4145,3346,-3700,5.79767,59.0502,105.746,192.532,5,0,167.282,-550,184
4146,3355,-3700,5.86466,59.0445,105.809,192.563,5,0,167.282,-550,184
4147,3364,-3700,6.01868,59.034,105.947,192.61,5,0,167.282,-550,184
4148,3373,-3700,6.05858,59.0297,105.982,192.641,5,0,167.282,-550,184
4149,3382,-3700,5.90259,59.051,105.899,192.688,5,0,167.282,-550,184
4150,3391,-3700,5.90259,59.051,105.907,192.735,5,0,167.282,-550,184
4151,3400,-3700,5.95469,59.0455,105.974,192.766,5,0,167.282,-550,184
4152,3409,-3700,5.94879,59.0688,105.986,192.813,5,0,167.282,-550,184
4153,3419,-3700,5.94053,59.0743,105.978,192.844,5,0,167.282,-550,184
4154,3427,-3700,6.01091,59.0748,106.04,192.891,5,0,167.282,-550,184
4155,3436,-3700,5.93965,59.0823,105.99,192.922,5,0,167.282,-550,184
4156,3444,-3700,6.06189,59.075,106.104,192.969,5,0,167.282,-550,184
4157,3453,-3700,6.06189,59.075,106.104,193.016,5,0,167.282,-550,184
4158,3462,-3700,6.11854,59.0719,106.153,193.047,5,0,167.282,-550,184
4159,3472,-3700,5.98587,59.1018,106.076,193.094,5,0,167.282,-550,184
4160,3480,-3700,5.93718,59.1255,106.011,193.125,5,0,167.282,-550,184
4161,3489,-3700,5.93535,59.1366,105.991,193.172,5,0,167.282,-550,184
4162,3497,-3700,6.03629,59.1545,106.061,193.203,5,0,167.282,-550,184
4163,3506,-3700,5.97304,59.1797,106.036,193.25,5,0,167.282,-550,184
4164,3514,-3700,5.95036,59.1924,106.024,193.282,5,0,167.282,-550,184
4165,3521,-3700,6.02496,59.1808,106.097,193.328,5,0,167.282,-550,184
4166,3527,-3700,6.12589,59.173,106.185,193.375,5,0,167.282,-550,184
4167,3534,-3700,6.16104,59.1742,106.216,193.407,5,0,167.282,-550,184
4168,3540,-3700,6.31621,59.1639,106.383,193.453,5,0,167.282,-550,184
4169,3545,-3700,6.26704,59.1778,106.319,193.485,5,0,167.282,-550,184
