4890,0,-3402,8.23707,71.4522,107.025,222.109,6,0,167.75,-292,222.078
4891,0,-3394,8.43126,71.4998,107.227,222.14,6,0,167.75,-292,222.078
4892,0,-3386,8.47088,71.6225,107.303,222.187,6,0,167.75,-285,222.171
4893,0,-3377,8.31563,71.8939,107.206,222.234,6,0,167.75,-285,222.171
4894,0,-3369,8.45235,71.9656,107.324,222.265,6,0,167.75,-278,222.265
4895,0,-3360,8.52407,72.0464,107.373,222.312,6,0,167.75,-278,222.265
4896,0,-3351,8.46433,72.1766,107.341,222.343,6,0,167.75,-278,222.265
4897,0,-3342,8.60183,72.383,107.532,222.39,6,0,167.75,-271,222.359
4898,0,-3334,8.62028,72.5034,107.6,222.421,6,0,167.75,-271,222.359
4899,0,-3325,8.56714,72.6422,107.555,222.468,6,0,167.75,-264,222.453
4900,0,-3317,8.60171,72.6795,107.589,222.5,6,0,167.75,-264,222.453
4901,0,-3308,8.67041,72.9609,107.752,222.546,6,0,167.75,-257,222.546
4902,0,-3300,8.76449,73.1016,107.906,222.593,6,0,167.75,-257,222.546
4903,0,-3291,8.90984,73.2536,108.061,222.625,6,0,167.75,-257,222.546
4904,0,-3282,8.87556,73.4116,108.041,222.671,6,0,167.75,-250,222.64
4905,0,-3273,8.82804,73.5475,108.074,222.703,6,0,167.75,-250,222.64
4906,0,-3264,8.84926,73.7244,108.183,222.75,6,0,167.75,-243,222.734
4907,0,-3256,9.10866,73.8095,108.44,222.781,6,0,167.75,-243,222.734
4908,0,-3247,9.15399,74.0073,108.494,222.828,6,0,167.75,-236,222.828
4909,0,-3239,8.99754,74.1123,108.363,222.875,6,0,167.75,-236,222.828
4910,0,-3230,9.03597,74.2481,108.466,222.906,6,0,167.75,-236,222.828
4911,0,-3222,9.41428,74.4876,108.871,222.953,6,0,167.75,-229,222.921
4912,0,-3213,9.4523,74.6046,108.907,222.984,6,0,167.75,-229,222.921
4913,0,-3204,9.57877,74.7354,109.07,223.031,6,0,167.75,-222,223.015
4914,0,-3196,9.63284,74.8212,109.13,223.062,6,0,167.75,-222,223.015
4915,0,-3187,9.68898,75.1118,109.281,223.109,6,0,167.75,-215,223.109
4916,0,-3179,9.88529,75.1793,109.503,223.14,6,0,167.75,-215,223.109
4917,0,-3171,9.97605,75.2659,109.62,223.187,6,0,167.75,-215,223.109
4918,0,-3162,10.2249,75.5229,109.938,223.234,6,0,167.75,-208,223.203
4919,0,-3153,10.4154,75.6333,110.131,223.265,6,0,167.75,-208,223.203
4920,0,-3145,10.6393,75.7997,110.376,223.312,6,0,167.75,-201,223.296
4921,0,-3137,10.8068,75.8621,110.62,223.343,6,0,167.75,-201,223.296
4922,0,-3128,10.6748,76.0327,110.473,223.39,6,0,167.75,-194,223.39
4923,0,-3120,10.6911,76.206,110.519,223.421,6,0,167.75,-194,223.39
4924,0,-3111,11.1359,76.3611,111.052,223.468,6,0,167.75,-194,223.39
4925,0,-3103,11.4111,76.4745,111.338,223.5,6,0,167.75,-187,223.484
4926,0,-3095,11.6439,76.6931,111.601,223.546,6,0,167.75,-187,223.484
4927,0,-3087,11.7081,76.8317,111.693,223.593,6,0,167.75,-180,223.593
4928,0,-3078,12.0687,76.9448,112.069,223.625,6,0,167.75,-180,223.593
4929,0,-3070,12.6468,77.232,112.758,223.671,6,0,167.75,-180,223.593
4930,0,-3046,13.0759,77.5695,113.231,223.781,6,0,167.75,-172,223.687
4931,0,-3046,13.0759,77.5695,113.231,223.781,6,0,167.75,-164,223.781
4932,0,-3043,13.0759,77.5695,113.231,223.781,6,0,167.75,-164,223.781
4933,0,-3035,13.7182,77.7854,113.904,223.828,6,0,167.75,-164,223.781
4934,0,-3027,13.7182,77.7854,113.904,223.875,6,0,167.75,-164,223.781
4935,0,-3018,14.0078,78.1191,114.303,223.906,6,0,167.75,-158,223.875
4936,0,-3006,14.484,78.3102,114.841,223.968,6,0,167.75,-150,223.968
4937,0,-3001,14.484,78.3102,114.841,223.984,6,0,167.75,-150,223.968
4938,0,-2986,14.8809,78.642,115.307,224.062,6,0,167.75,-150,223.968
4939,0,-2984,14.8809,78.642,115.307,224.062,6,0,167.75,-143,224.062
4940,0,-2976,15.2161,78.8275,115.711,224.109,6,0,167.75,-143,224.062
4941,0,-2967,15.8659,78.9767,116.383,224.14,6,0,167.75,-143,224.062
4942,0,-2947,16.6828,79.2936,117.167,224.25,6,0,167.75,-136,224.156
4943,0,-2927,18.0678,79.6153,118.505,224.343,6,0,167.75,-129,224.25
4944,0,-2927,18.0678,79.6153,118.505,224.343,6,0,167.75,-122,224.343
4945,0,-2927,18.0678,79.6153,118.505,224.343,6,0,167.75,-122,224.343
4946,0,-2925,18.0678,79.6153,118.505,224.343,6,0,167.75,-122,224.343
4947,0,-2917,18.071,79.776,118.505,224.39,6,0,167.75,-122,224.343
4948,0,-2908,18.2374,79.8775,118.654,224.421,6,0,167.75,-122,224.343
4949,0,-2900,19.4255,80.0859,119.815,224.468,6,0,167.75,-115,224.453
4950,0,-2891,19.743,80.1629,120.148,224.5,6,0,167.75,-115,224.453
4951,0,-2883,20.007,80.3517,120.3,224.546,6,0,167.75,-107,224.546
4952,0,-2874,20.2509,80.4585,120.567,224.593,6,0,167.75,-107,224.546
4953,0,-2865,20.7557,80.5615,121.012,224.625,6,0,167.75,-107,224.546
4954,0,-2857,21.6629,80.8065,121.904,224.671,6,0,167.75,-100,224.64
4955,0,-2848,21.9419,80.9138,122.142,224.703,6,0,167.75,-100,224.64
4956,0,-2839,21.9285,81.0016,122.148,224.75,6,0,167.75,-93,224.734
4957,0,-2831,22.6878,81.0916,122.888,224.781,6,0,167.75,-93,224.734
4958,0,-2823,23.8742,81.322,124.077,224.828,6,0,167.75,-86,224.828
4959,0,-2814,24.2248,81.4204,124.409,224.875,6,0,167.75,-86,224.828
4960,0,-2806,24.6181,81.5383,124.765,224.906,6,0,167.75,-86,224.828
4961,0,-2798,25.5324,81.7402,125.663,224.953,6,0,167.75,-79,224.921
4962,0,-2789,26.1247,81.8732,126.225,224.984,6,0,167.75,-79,224.921
4963,0,-2781,26.433,81.9297,126.544,225.031,6,0,167.75,-72,225.015
4964,0,-2773,27.3131,82.0886,127.42,225.062,6,0,167.75,-72,225.015
4965,0,-2765,27.9317,82.2038,128.036,225.109,6,0,167.75,-65,225.109
4966,0,-2757,28.5605,82.2836,128.623,225.14,6,0,167.75,-65,225.109
4967,0,-2748,29.4748,82.4435,129.511,225.187,6,0,167.75,-65,225.109
4968,0,-2740,30.3102,82.6492,130.358,225.234,6,0,167.75,-58,225.203
4969,0,-2732,31.0721,82.7375,131.073,225.265,6,0,167.75,-58,225.203
4970,0,-2725,31.7316,82.7235,131.764,225.312,6,0,167.75,-51,225.296
4971,0,-2716,32.9088,82.9144,132.968,225.343,6,0,167.75,-51,225.296
4972,0,-2708,33.0047,82.9926,133.071,225.39,6,0,167.75,-44,225.39
4973,0,-2699,34.2462,83.1836,134.242,225.421,6,0,167.75,-44,225.39
4974,0,-2691,36.1248,83.3479,136.157,225.468,6,0,167.75,-44,225.39
4975,0,-2682,36.8874,83.3837,136.893,225.5,6,0,167.75,-37,225.484
4976,0,-2673,37.8986,83.4907,137.859,225.546,6,0,167.75,-37,225.484
4977,0,-2665,38.1932,83.5906,138.151,225.593,6,0,167.75,-30,225.578
4978,0,-2656,40.1385,83.7147,140.059,225.625,6,0,167.75,-30,225.578
4979,0,-2647,41.7992,83.8572,141.688,225.671,6,0,167.75,-23,225.671
4980,0,-2639,42.355,83.9128,142.215,225.703,6,0,167.75,-23,225.671
4981,0,-2630,42.1331,83.9468,142.014,225.75,6,0,167.75,-23,225.671
4982,0,-2622,42.978,84.0246,142.842,225.781,6,0,167.75,-16,225.765
4983,0,-2613,45.5392,84.1575,145.401,225.828,6,0,167.75,-16,225.765
4984,0,-2605,46.4269,84.2421,146.303,225.875,6,0,167.75,-9,225.859
4985,0,-2587,48.4334,84.3032,148.342,225.953,6,0,167.75,-2,225.953
4986,0,-2587,48.4334,84.3032,148.342,225.953,6,0,167.75,-2,225.953
4987,0,-2579,50.8458,84.4519,150.762,225.984,6,0,167.75,-2,225.953
4988,0,-2570,52.2843,84.5111,152.182,226.031,6,0,167.75,-2,225.953
4989,0,-2562,53.096,84.5929,152.946,226.062,6,0,167.75,5,226.046
4990,0,-2554,54.5603,84.7191,154.365,226.109,6,0,167.75,5,226.046
4991,0,-2546,55.6596,84.7511,155.533,226.14,6,0,167.75,12,226.14
4992,0,-2538,56.7496,84.8199,156.593,226.187,6,0,167.75,12,226.14
4993,0,-2530,59.0455,84.8686,158.871,226.234,6,0,167.75,12,226.14
4994,0,-2522,60.6764,84.9604,160.474,226.265,6,0,167.75,19,226.234
4995,0,-2514,61.7834,85.0208,161.58,226.312,6,0,167.75,19,226.234
4996,0,-2505,62.5678,85.0172,162.354,226.343,6,0,167.75,26,226.328
4997,0,-2496,66.3446,85.1381,166.118,226.39,6,0,167.75,26,226.328
4998,0,-2488,68.5335,85.1777,168.305,226.421,6,0,167.75,33,226.421
4999,0,-2480,69.2119,85.1893,168.939,226.468,6,0,167.75,33,226.421
5000,0,-2472,69.3436,85.1914,169.021,226.5,6,0,167.75,33,226.421
5001,0,-2452,76.5338,85.1874,176.174,226.609,6,0,167.75,40,226.515
5002,0,-2452,76.5338,85.1874,176.174,226.609,6,0,167.75,47,226.609
5003,0,-2447,76.5338,85.1874,176.174,226.625,6,0,167.75,47,226.609
5004,0,-2438,79.4317,85.2396,179.041,226.671,6,0,167.75,47,226.609
5005,0,-2431,80.0805,85.2265,179.681,226.703,6,0,167.75,55,226.703
5006,0,-2422,82.7829,85.2219,182.372,226.75,6,0,167.75,55,226.703
5007,0,-2414,84.4281,85.2057,184.002,226.781,6,0,167.75,55,226.703
5008,0,-2406,87.3135,85.1969,186.888,226.828,6,0,167.75,62,226.796
5009,0,-2397,88.1631,85.1861,187.706,226.875,6,0,167.75,62,226.796
5010,0,-2389,89.1252,85.1927,188.674,226.906,6,0,167.75,69,226.89
5011,0,-2381,93.2746,85.0666,192.794,226.953,6,0,167.75,69,226.89
5012,0,-2372,94.6688,85.041,194.196,226.984,6,0,167.75,76,226.984
5013,0,-2364,95.688,85.0259,195.207,227.031,6,0,167.75,76,226.984
5014,0,-2356,96.7906,84.9725,196.306,227.062,6,0,167.75,76,226.984
5015,0,-2347,99.2195,84.9005,198.771,227.109,6,0,167.75,83,227.078
5016,0,-2339,100.79,84.8334,200.34,227.14,6,0,167.75,83,227.078
5017,0,-2330,102.619,84.7677,202.169,227.187,6,0,167.75,90,227.171
5018,0,-2322,104.315,84.6772,203.87,227.234,6,0,167.75,90,227.171
5019,0,-2313,105.359,84.6419,204.898,227.265,6,0,167.75,97,227.265
5020,0,-2305,106.662,84.5742,206.182,227.312,6,0,167.75,97,227.265
5021,0,-2296,108.066,84.4822,207.633,227.343,6,0,167.75,97,227.265
5022,0,-2287,110.777,84.3272,210.303,227.39,6,0,167.75,104,227.359
5023,0,-2278,111.329,84.2866,210.871,227.421,6,0,167.75,104,227.359
5024,0,-2270,111.701,84.2816,211.209,227.468,6,0,167.75,111,227.453
5025,0,-2262,112.132,84.2654,211.654,227.5,6,0,167.75,111,227.453
5026,0,-2254,115.103,84.0006,214.594,227.546,6,0,167.75,118,227.546
5027,0,-2246,116.94,83.8921,216.445,227.593,6,0,167.75,118,227.546
5028,0,-2237,117.568,83.8319,217.074,227.625,6,0,167.75,118,227.546
5029,0,-2229,117.947,83.8047,217.446,227.671,6,0,167.75,125,227.64
5030,0,-2220,119.282,83.7024,218.775,227.703,6,0,167.75,125,227.64
5031,0,-2213,121.024,83.5679,220.527,227.75,6,0,167.75,132,227.734
5032,0,-2204,121.924,83.4146,221.39,227.781,6,0,167.75,132,227.734
5033,0,-2196,122.463,83.3984,221.884,227.828,6,0,167.75,139,227.828
5034,0,-2188,123.51,83.3197,222.974,227.875,6,0,167.75,139,227.828
5035,0,-2180,124.815,83.2204,224.231,227.906,6,0,167.75,139,227.828
5036,0,-2172,125.84,82.9402,225.281,227.953,6,0,167.75,146,227.921
5037,0,-2163,126.562,82.8802,225.931,227.984,6,0,167.75,146,227.921
5038,0,-2154,127.087,82.8272,226.468,228.031,6,0,167.75,153,228.015
5039,0,-2146,128.15,82.7368,227.48,228.062,6,0,167.75,153,228.015
5040,0,-2136,129.686,82.4616,228.991,228.109,6,0,167.75,160,228.109
5041,0,-2128,129.836,82.4084,229.115,228.14,6,0,167.75,160,228.109
5042,0,-2120,130.628,82.3096,229.902,228.187,6,0,167.75,160,228.109
5043,0,-2112,131.929,82.1263,231.147,228.234,6,0,167.75,167,228.203
5044,0,-2103,132.28,81.9955,231.473,228.265,6,0,167.75,167,228.203
5045,0,-2095,132.588,81.89,231.774,228.312,6,0,167.75,174,228.296
5046,0,-2087,133.628,81.7929,232.827,228.343,6,0,167.75,174,228.296
5047,0,-2078,134.376,81.6509,233.529,228.39,6,0,167.75,181,228.39
5048,0,-2070,134.865,81.5131,234.006,228.421,6,0,167.75,181,228.39
5049,0,-2061,135.315,81.4567,234.444,228.468,6,0,167.75,181,228.39
5050,0,-2053,136.017,81.3161,235.16,228.5,6,0,167.75,188,228.484
5051,0,-2045,136.459,81.1746,235.568,228.546,6,0,167.75,188,228.484
5052,0,-2036,137.003,81.0609,236.086,228.593,6,0,167.75,195,228.578
5053,0,-2028,137.383,80.9374,236.468,228.625,6,0,167.75,195,228.578
5054,0,-2019,137.397,80.9086,236.483,228.671,6,0,167.75,200,228.671
5055,0,-2011,137.122,80.921,236.208,228.703,6,0,167.75,200,228.671
5056,0,-2002,137.234,80.9113,236.305,228.75,6,0,167.75,200,228.671
5057,0,-1994,136.926,80.9088,236.018,228.781,6,0,167.75,200,228.671
5058,0,-1986,137.061,80.8823,236.156,228.828,6,0,167.75,200,228.671
5059,0,-1978,137.023,80.8968,236.091,228.875,6,0,167.75,200,228.671
5060,0,-1970,136.988,80.8622,236.059,228.906,6,0,167.75,200,228.671
5061,0,-1961,136.862,80.9564,235.902,228.953,6,0,167.75,200,228.671
5062,0,-1953,136.912,80.9603,235.942,228.984,6,0,167.75,200,228.671
5063,0,-1945,136.941,80.9627,235.96,229.031,6,0,167.75,200,228.671
5064,0,-1936,136.774,80.9496,235.795,229.062,6,0,167.75,200,228.671
5065,0,-1928,136.582,80.9767,235.572,229.109,6,0,167.75,200,228.671
5066,0,-1919,136.658,80.9827,235.651,229.14,6,0,167.75,200,228.671
5067,0,-1911,136.545,80.9741,235.533,229.187,6,0,167.75,200,228.671
5068,0,-1902,136.118,80.9201,235.088,229.234,6,0,167.75,200,228.671
5069,0,-1895,135.991,80.8907,234.975,229.265,6,0,167.75,200,228.671
5070,0,-1886,136.11,80.8282,235.05,229.312,6,0,167.75,200,228.671
5071,0,-1877,135.746,80.884,234.699,229.343,6,0,167.75,200,228.671
5072,0,-1869,135.71,80.8985,234.631,229.39,6,0,167.75,200,228.671
5073,0,-1860,135.553,80.8495,234.454,229.421,6,0,167.75,200,228.671
5074,0,-1852,135.578,80.8291,234.473,229.468,6,0,167.75,200,228.671
5075,0,-1843,135.74,80.7801,234.617,229.5,6,0,167.75,200,228.671
5076,0,-1835,135.551,80.8196,234.433,229.546,6,0,167.75,200,228.671
5077,0,-1827,135.545,80.8092,234.377,229.593,6,0,167.75,200,228.671
5078,0,-1819,135.654,80.7828,234.531,229.625,6,0,167.75,200,228.671
5079,0,-1810,135.914,80.7275,234.768,229.671,6,0,167.75,200,228.671
5080,0,-1802,135.806,80.7914,234.629,229.703,6,0,167.75,200,228.671
5081,0,-1794,135.67,80.7683,234.501,229.75,6,0,167.75,200,228.671
5082,0,-1786,135.829,80.7729,234.643,229.781,6,0,167.75,200,228.671
5083,0,-1777,135.97,80.7436,234.795,229.828,6,0,167.75,200,228.671
5084,0,-1769,135.875,80.7614,234.653,229.859,6,0,167.75,200,228.671
5085,0,-1742,135.811,80.7555,234.622,230,6,0,167.75,200,228.671
5086,0,-1742,135.811,80.7555,234.622,230,6,0,167.75,200,228.671
5087,0,-1742,135.811,80.7555,234.622,230,6,0,167.75,200,228.671
5088,0,-1735,135.616,80.7332,234.429,230.031,6,0,167.75,200,228.671
5089,0,-1726,135.73,80.6737,234.529,230.062,6,0,167.75,200,228.671
5090,0,-1717,135.804,80.6879,234.588,230.109,6,0,167.75,200,228.671
5091,0,-1709,135.738,80.683,234.517,230.14,6,0,167.75,200,228.671
5092,0,-1701,135.839,80.7134,234.601,230.187,6,0,167.75,200,228.671
5093,0,-1692,135.928,80.7236,234.662,230.234,6,0,167.75,200,228.671
5094,0,-1684,135.995,80.7331,234.713,230.265,6,0,167.75,200,228.671
5095,0,-1676,135.991,80.7328,234.685,230.312,6,0,167.75,200,228.671
5096,0,-1667,136.064,80.741,234.728,230.343,6,0,167.75,200,228.671
5097,0,-1658,136.003,80.7341,234.645,230.39,6,0,167.75,200,228.671
5098,0,-1650,135.859,80.7177,234.507,230.421,6,0,167.75,200,228.671
5099,0,-1641,135.681,80.6948,234.331,230.468,6,0,167.75,200,228.671
5100,0,-1632,135.651,80.6925,234.272,230.5,6,0,167.75,200,228.671
5101,0,-1624,135.481,80.6958,234.094,230.546,6,0,167.75,200,228.671
5102,0,-1615,135.669,80.6945,234.269,230.593,6,0,167.75,200,228.671
5103,0,-1607,135.536,80.6789,234.122,230.625,6,0,167.75,200,228.671
5104,0,-1598,135.491,80.7027,234.071,230.671,6,0,167.75,200,228.671
5105,0,-1589,135.39,80.7435,233.952,230.703,6,0,167.75,200,228.671
5106,0,-1580,135.68,80.6791,234.219,230.75,6,0,167.75,200,228.671
5107,0,-1572,135.476,80.6553,234.04,230.781,6,0,167.75,200,228.671
5108,0,-1563,135.451,80.6524,233.955,230.828,6,0,167.75,200,228.671
5109,0,-1555,135.353,80.639,233.82,230.859,6,0,167.75,200,228.671
5110,0,-1547,135.314,80.6547,233.757,230.906,6,0,167.75,200,228.671
5111,0,-1538,135.125,80.6323,233.582,230.953,6,0,167.75,200,228.671
5112,0,-1530,135.107,80.6123,233.57,230.984,6,0,167.75,200,228.671
5113,0,-1521,135.126,80.6146,233.553,231.031,6,0,167.75,200,228.671
5114,0,-1498,134.841,80.5801,233.258,231.14,6,0,167.75,200,228.671
5115,0,-1498,134.841,80.5801,233.258,231.14,6,0,167.75,200,228.671
5116,0,-1495,134.841,80.5801,233.258,231.14,6,0,167.75,200,228.671
5117,0,-1487,134.905,80.548,233.31,231.187,6,0,167.75,200,228.671
5118,0,-1478,134.905,80.548,233.31,231.234,6,0,167.75,200,228.671
5119,0,-1470,134.725,80.5874,233.062,231.265,6,0,167.75,200,228.671
5120,0,-1461,134.725,80.5874,233.073,231.312,6,0,167.75,200,228.671
5121,0,-1452,134.647,80.5543,232.981,231.343,6,0,167.75,200,228.671
5122,0,-1443,134.548,80.5421,232.858,231.39,6,0,167.75,200,228.671
5123,0,-1434,134.564,80.5441,232.858,231.421,6,0,167.75,200,228.671
5124,0,-1425,134.535,80.5504,232.829,231.468,6,0,167.75,200,228.671
5125,0,-1417,134.696,80.5155,232.994,231.5,6,0,167.75,200,228.671
5126,0,-1408,134.712,80.4937,232.956,231.546,6,0,167.75,200,228.671
5127,0,-1400,134.564,80.5261,232.798,231.593,6,0,167.75,200,228.671
5128,0,-1391,134.49,80.5421,232.74,231.625,6,0,167.75,200,228.671
5129,0,-1382,134.712,80.4798,232.957,231.671,6,0,167.75,200,228.671
5130,0,-1373,134.764,80.4684,232.96,231.703,6,0,167.75,200,228.671
5131,0,-1365,134.67,80.4891,232.846,231.75,6,0,167.75,200,228.671
5132,0,-1356,134.43,80.5411,232.616,231.781,6,0,167.75,200,228.671
5133,0,-1348,134.433,80.5584,232.592,231.828,6,0,167.75,200,228.671
5134,0,-1340,134.38,80.5301,232.531,231.859,6,0,167.75,200,228.671
5135,0,-1331,134.21,80.5178,232.343,231.906,6,0,167.75,200,228.671
5136,0,-1322,133.968,80.5148,232.034,231.953,6,0,167.75,200,228.671
5137,0,-1313,133.981,80.4836,232.049,231.984,6,0,167.75,200,228.671
5138,0,-1304,133.977,80.4725,232.017,232.031,6,0,167.75,200,228.671
5139,0,-1296,134.037,80.3983,232.101,232.062,6,0,167.75,200,228.671
5140,0,-1287,134.036,80.397,232.075,232.109,6,0,167.75,200,228.671
5141,0,-1279,133.828,80.4263,231.854,232.14,6,0,167.75,200,228.671
5142,0,-1270,133.784,80.4206,231.792,232.187,6,0,167.75,200,228.671
5143,0,-1262,133.547,80.3795,231.507,232.234,6,0,167.75,200,228.671
5144,0,-1254,133.632,80.3809,231.589,232.265,6,0,167.75,200,228.671
5145,0,-1246,133.604,80.3773,231.515,232.312,6,0,167.75,200,228.671
5146,0,-1237,133.502,80.3637,231.395,232.343,6,0,167.75,200,228.671
5147,0,-1229,133.487,80.3617,231.319,232.39,6,0,167.75,200,228.671
5148,0,-1220,133.473,80.3363,231.34,232.421,6,0,167.75,200,228.671
5149,0,-1212,133.557,80.3168,231.425,232.468,6,0,167.75,200,228.671
5150,0,-1203,133.38,80.3282,231.214,232.5,6,0,167.75,200,228.671
5151,0,-1195,133.475,80.3539,231.311,232.546,6,0,167.75,200,228.671
5152,0,-1187,133.583,80.3683,231.439,232.593,6,0,167.75,200,228.671
5153,0,-1179,133.498,80.357,231.351,232.625,6,0,167.75,200,228.671
5154,0,-1170,133.568,80.3074,231.375,232.671,6,0,167.75,200,228.671
5155,0,-1162,133.73,80.3391,231.596,232.703,6,0,167.75,200,228.671
5156,0,-1153,133.774,80.345,231.58,232.75,6,0,167.75,200,228.671
5157,0,-1145,133.781,80.3752,231.593,232.781,6,0,167.75,200,228.671
5158,0,-1136,133.892,80.3749,231.707,232.828,6,0,167.75,200,228.671
5159,0,-1128,133.931,80.339,231.762,232.859,6,0,167.75,200,228.671
5160,0,-1120,133.903,80.3551,231.714,232.906,6,0,167.75,200,228.671
5161,0,-1111,133.671,80.3683,231.475,232.953,6,0,167.75,200,228.671
5162,0,-1103,133.51,80.3468,231.258,232.984,6,0,167.75,200,228.671
5163,0,-1095,133.459,80.34,231.195,233.031,6,0,167.75,200,228.671
5164,0,-1087,133.435,80.3369,231.166,233.062,6,0,167.75,200,228.671
5165,0,-1078,133.321,80.3215,231.001,233.109,6,0,167.75,200,228.671
5166,0,-1070,133.329,80.3034,231.016,233.14,6,0,167.75,200,228.671
5167,0,-1062,133.371,80.3091,231.043,233.187,6,0,167.75,200,228.671
5168,0,-1054,133.414,80.3149,231.065,233.234,6,0,167.75,200,228.671
5169,0,-1046,133.168,80.3112,230.808,233.265,6,0,167.75,200,228.671
5170,0,-1037,133.135,80.3123,230.725,233.312,6,0,167.75,200,228.671
5171,0,-1029,133.135,80.3123,230.716,233.343,6,0,167.75,200,228.671
5172,0,-1018,133.112,80.3092,230.645,233.406,6,0,167.75,200,228.671
5173,0,-1012,133.067,80.3344,230.611,233.421,6,0,167.75,200,228.671
5174,0,-1003,133.045,80.3314,230.574,233.468,6,0,167.75,200,228.671
5175,0,-995,132.98,80.3224,230.487,233.5,6,0,167.75,200,228.671
5176,0,-987,132.866,80.3065,230.387,233.546,6,0,167.75,200,228.671
5177,0,-978,133.143,80.2498,230.612,233.593,6,0,167.75,200,228.671
5178,0,-970,133.076,80.2636,230.519,233.625,6,0,167.75,200,228.671
5179,0,-962,133.085,80.2843,230.49,233.671,6,0,167.75,200,228.671
5180,0,-953,133.183,80.2979,230.58,233.703,6,0,167.75,200,228.671
5181,0,-945,133.321,80.2965,230.689,233.75,6,0,167.75,200,228.671
5182,0,-937,133.321,80.2965,230.676,233.781,6,0,167.75,200,228.671
5183,0,-929,133.207,80.292,230.549,233.828,6,0,167.75,200,228.671
5184,0,-921,133.081,80.3177,230.421,233.859,6,0,167.75,200,228.671
5185,0,-912,133.223,80.2651,230.568,233.906,6,0,167.75,200,228.671
5186,0,-904,133.311,80.2772,230.616,233.953,6,0,167.75,200,228.671
5187,0,-896,133.357,80.2837,230.693,233.984,6,0,167.75,200,228.671
5188,0,-881,133.456,80.2973,230.775,234.062,6,0,167.75,200,228.671
5189,0,-879,133.378,80.2896,230.652,234.062,6,0,167.75,200,228.671
5190,0,-870,133.353,80.2947,230.603,234.109,6,0,167.75,200,228.671
5191,0,-862,133.353,80.2947,230.616,234.14,6,0,167.75,200,228.671
5192,0,-853,133.211,80.2537,230.422,234.187,6,0,167.75,200,228.671
5193,0,-845,133.148,80.2358,230.312,234.234,6,0,167.75,200,228.671
5194,0,-837,133.244,80.2459,230.434,234.265,6,0,167.75,200,228.671
5195,0,-828,133.316,80.2961,230.492,234.312,6,0,167.75,200,228.671
5196,0,-820,133.389,80.2961,230.554,234.343,6,0,167.75,200,228.671
5197,0,-812,133.396,80.2584,230.555,234.39,6,0,167.75,200,228.671
5198,0,-804,133.361,80.2657,230.509,234.421,6,0,167.75,200,228.671
5199,0,-795,133.159,80.2797,230.259,234.468,6,0,167.75,200,228.671
5200,0,-787,133.178,80.3006,230.293,234.5,6,0,167.75,200,228.671
5201,0,-779,133.672,80.2191,230.765,234.546,6,0,167.75,200,228.671
5202,0,-770,133.635,80.1932,230.734,234.593,6,0,167.75,200,228.671
5203,0,-762,133.657,80.2072,230.718,234.625,6,0,167.75,200,228.671
5204,0,-753,133.633,80.2123,230.705,234.671,6,0,167.75,200,228.671
5205,0,-745,133.608,80.2173,230.681,234.703,6,0,167.75,200,228.671
5206,0,-736,133.601,80.1738,230.642,234.75,6,0,167.75,200,228.671
5207,0,-728,133.609,80.1699,230.631,234.781,6,0,167.75,200,228.671
5208,0,-719,133.609,80.1699,230.612,234.828,6,0,167.75,200,228.671
5209,0,-710,133.516,80.1659,230.484,234.859,6,0,167.75,200,228.671
5210,0,-702,133.472,80.1749,230.437,234.906,6,0,167.75,200,228.671
5211,0,-694,133.498,80.161,230.42,234.953,6,0,167.75,200,228.671
5212,0,-686,133.526,80.1453,230.449,234.984,6,0,167.75,200,228.671
