5304,1800,-238,192.85,63.694,308.6,242.25,6,0,164.515,101,242.218
5305,1800,-246,193.013,63.6345,308.455,242.281,6,0,164.515,101,242.218
5306,1800,-255,193.143,63.4758,308.202,242.328,6,0,164.515,94,242.312
5307,1800,-264,193.29,63.3604,307.985,242.359,6,0,164.515,94,242.312
5308,1800,-272,193.392,63.119,307.447,242.406,6,0,164.515,87,242.406
5309,1800,-282,193.496,63.0956,307.192,242.437,6,0,164.515,87,242.406
5310,1800,-292,193.555,63.0568,306.879,242.484,6,0,164.515,87,242.406
5311,1800,-301,193.647,62.9915,306.194,242.531,6,0,164.515,80,242.5
5312,1800,-310,193.728,62.9618,305.963,242.562,6,0,164.515,80,242.5
5313,1800,-318,193.874,62.896,305.709,242.609,6,0,164.515,73,242.593
5314,1800,-327,193.973,62.9673,305.453,242.64,6,0,164.515,73,242.593
5315,1800,-336,194.202,62.8343,304.965,242.687,6,0,164.515,66,242.687
5316,1800,-345,194.214,62.8776,304.619,242.718,6,0,164.515,66,242.687
5317,1800,-354,194.443,62.9925,304.536,242.765,6,0,164.515,66,242.687
5318,1800,-363,194.584,62.9357,304.315,242.812,6,0,164.515,59,242.781
5319,1800,-373,194.694,63.0319,303.877,242.843,6,0,164.515,59,242.781
5320,1800,-382,194.794,63.0479,303.682,242.89,6,0,164.515,52,242.875
5321,1800,-391,194.924,63.1478,303.508,242.921,6,0,164.515,52,242.875
5322,1800,-400,195.403,63.3425,303.38,242.968,6,0,164.515,45,242.968
5323,1800,-409,195.598,63.4927,303.315,243,6,0,164.515,45,242.968
5324,1800,-418,195.735,63.6257,303.248,243.046,6,0,164.515,45,242.968
5325,1800,-426,195.974,63.7275,303.19,243.078,6,0,164.515,38,243.062
5326,1800,-436,196.509,64.0792,303.298,243.125,6,0,164.515,38,243.062
5327,1800,-445,196.664,64.1437,303.201,243.171,6,0,164.515,31,243.156
5328,1800,-455,196.862,64.3599,303.174,243.203,6,0,164.515,31,243.156
5329,1800,-463,197.428,64.6115,303.378,243.25,6,0,164.515,24,243.25
5330,1800,-472,197.649,64.7726,303.49,243.281,6,0,164.515,24,243.25
5331,1800,-481,198.005,64.8861,303.543,243.328,6,0,164.515,24,243.25
5332,1800,-490,198.143,64.9796,303.408,243.359,6,0,164.515,17,243.343
5333,1800,-498,198.889,65.4096,304.013,243.406,6,0,164.515,17,243.343
5334,1800,-508,199.153,65.5287,304.182,243.437,6,0,164.515,10,243.437
5335,1800,-518,199.487,65.7109,304.479,243.484,6,0,164.515,10,243.437
5336,1800,-527,200.255,66.0223,305.047,243.531,6,0,164.515,10,243.437
5337,1800,-536,200.771,66.1714,305.451,243.562,6,0,164.515,3,243.531
5338,1800,-548,201.255,66.3099,306.12,243.625,6,0,164.515,-4,243.625
5339,1800,-553,201.255,66.3099,306.12,243.64,6,0,164.515,-4,243.625
5340,1800,-569,202.23,66.4995,307.277,243.718,6,0,164.515,-4,243.625
5341,1800,-572,202.23,66.4995,307.277,243.718,6,0,164.515,-11,243.718
5342,1800,-581,202.58,66.5678,307.777,243.765,6,0,164.515,-11,243.718
5343,1800,-590,203.044,66.4813,308.361,243.812,6,0,164.515,-11,243.718
5344,1800,-600,203.541,66.4708,308.865,243.843,6,0,164.515,-18,243.812
5345,1800,-610,203.751,66.4819,309.167,243.89,6,0,164.515,-18,243.812
5346,1800,-618,204.109,66.432,309.676,243.921,6,0,164.515,-25,243.906
5347,1800,-627,204.634,66.2589,310.401,243.968,6,0,164.515,-25,243.906
5348,1800,-636,204.739,66.0854,310.603,244,6,0,164.515,-32,244
5349,1800,-645,204.851,66.0099,310.813,244.046,6,0,164.515,-32,244
5350,1800,-655,205.09,65.9796,311.198,244.078,6,0,164.515,-32,244
5351,1800,-663,205.551,65.7803,311.748,244.125,6,0,164.515,-39,244.093
5352,1800,-673,205.736,65.6125,311.926,244.171,6,0,164.515,-39,244.093
5353,1800,-682,205.756,65.3634,311.941,244.203,6,0,164.515,-47,244.187
5354,1800,-691,206.11,65.2879,312.478,244.25,6,0,164.515,-47,244.187
5355,1800,-700,206.217,65.1257,312.601,244.281,6,0,164.515,-54,244.281
5356,1800,-709,206.256,64.9603,312.65,244.328,6,0,164.515,-54,244.281
5357,1800,-718,206.381,64.786,312.655,244.359,6,0,164.515,-54,244.281
5358,1800,-727,206.298,64.515,312.511,244.406,6,0,164.515,-61,244.375
5359,1800,-736,206.565,64.4581,312.778,244.437,6,0,164.515,-61,244.375
5360,1800,-746,206.419,64.2217,312.54,244.484,6,0,164.515,-68,244.468
5361,1800,-755,206.44,63.9361,312.338,244.531,6,0,164.515,-68,244.468
5362,1800,-765,206.456,63.8877,312.357,244.562,6,0,164.515,-75,244.562
5363,1800,-774,206.581,63.8898,312.43,244.609,6,0,164.515,-75,244.562
5364,1800,-783,206.818,63.8318,312.621,244.64,6,0,164.515,-75,244.562
5365,1800,-792,206.643,63.6678,312.33,244.687,6,0,164.515,-82,244.656
5366,1800,-802,206.632,63.6517,312.277,244.718,6,0,164.515,-82,244.656
5367,1800,-811,206.814,63.6567,312.275,244.765,6,0,164.515,-89,244.75
5368,1800,-821,207.102,63.7285,312.423,244.812,6,0,164.515,-89,244.75
5369,1800,-830,207.315,63.7834,312.51,244.843,6,0,164.515,-96,244.843
5370,1800,-840,207.449,63.8593,312.579,244.89,6,0,164.515,-96,244.843
5371,1800,-848,207.549,63.8866,312.567,244.921,6,0,164.515,-96,244.843
5372,1800,-857,208.204,64.1498,312.993,244.968,6,0,164.515,-103,244.937
5373,1800,-866,208.31,64.1776,313,245,6,0,164.515,-103,244.937
5374,1800,-875,208.434,64.2029,313.054,245.046,6,0,164.515,-110,245.031
5375,1800,-884,208.737,64.3383,313.224,245.078,6,0,164.515,-110,245.031
5376,1800,-893,209.642,64.6403,313.982,245.125,6,0,164.515,-117,245.125
5377,1800,-903,209.948,64.7379,314.135,245.171,6,0,164.515,-117,245.125
5378,1800,-912,210.156,64.695,314.335,245.203,6,0,164.515,-117,245.125
5379,1800,-920,210.898,64.7918,314.923,245.25,6,0,164.515,-124,245.218
5380,1800,-929,211.021,64.7833,315.067,245.281,6,0,164.515,-124,245.218
5381,1800,-938,211.114,64.6428,315.14,245.328,6,0,164.515,-131,245.312
5382,1800,-947,211.345,64.6453,315.443,245.359,6,0,164.515,-131,245.312
5383,1800,-955,212.036,64.6766,316.132,245.406,6,0,164.515,-138,245.406
5384,1800,-964,212.426,64.667,316.51,245.437,6,0,164.515,-138,245.406
5385,1800,-973,212.608,64.5593,316.827,245.484,6,0,164.515,-138,245.406
5386,1800,-981,213.056,64.3735,317.305,245.531,6,0,164.515,-145,245.5
5387,1800,-991,213.278,64.3011,317.611,245.562,6,0,164.515,-145,245.5
5388,1800,-1001,213.434,64.1659,317.835,245.609,6,0,164.515,-152,245.593
5389,1800,-1010,213.534,64.1099,317.94,245.64,6,0,164.515,-152,245.593
5390,1800,-1018,214.091,64.1851,318.555,245.687,6,0,164.515,-159,245.687
5391,1800,-1027,214.221,64.1815,318.749,245.718,6,0,164.515,-159,245.687
5392,1800,-1036,214.511,64.2751,318.993,245.765,6,0,164.515,-159,245.687
5393,1800,-1045,214.884,64.4338,319.378,245.812,6,0,164.515,-166,245.781
5394,1800,-1060,216.143,64.6816,320.516,245.875,6,0,164.515,-173,245.875
5395,1800,-1063,216.143,64.6816,320.516,245.89,6,0,164.515,-173,245.875
5396,1800,-1073,216.533,64.7603,320.831,245.921,6,0,164.515,-173,245.875
5397,1800,-1081,217.278,64.8287,321.705,245.968,6,0,164.515,-180,245.968
5398,1800,-1090,217.832,64.8559,322.321,246,6,0,164.515,-180,245.968
5399,1800,-1099,218.305,64.7467,322.818,246.046,6,0,164.515,-180,245.968
5400,1800,-1108,218.347,64.5948,322.989,246.078,6,0,164.515,-187,246.062
5401,1800,-1117,218.696,64.2029,323.422,246.125,6,0,164.515,-187,246.062
5402,1800,-1126,218.952,64.037,323.655,246.171,6,0,164.515,-194,246.156
5403,1800,-1135,219.16,63.9002,323.873,246.203,6,0,164.515,-194,246.156
5404,1800,-1145,218.918,63.449,323.822,246.25,6,0,164.515,-201,246.25
5405,1800,-1153,219.024,63.3338,323.927,246.281,6,0,164.515,-201,246.25
5406,1800,-1162,219.103,63.1409,324.011,246.328,6,0,164.515,-201,246.25
5407,1800,-1171,219.236,62.9735,324.175,246.359,6,0,164.515,-208,246.343
5408,1800,-1179,219.172,62.5386,324.054,246.406,6,0,164.515,-208,246.343
5409,1800,-1189,219.064,62.3286,323.965,246.437,6,0,164.515,-215,246.437
5410,1800,-1198,219.069,62.1551,323.938,246.484,6,0,164.515,-215,246.437
5411,1800,-1207,219.533,61.8665,324.189,246.531,6,0,164.515,-222,246.531
5412,1800,-1217,219.507,61.7055,324.198,246.562,6,0,164.515,-222,246.531
5413,1800,-1226,219.278,61.4259,323.942,246.609,6,0,164.515,-222,246.531
5414,1800,-1234,219.268,61.3358,323.884,246.64,6,0,164.515,-229,246.625
5415,1800,-1243,219.49,61.2083,323.847,246.687,6,0,164.515,-229,246.625
5416,1800,-1252,219.411,61.0457,323.627,246.718,6,0,164.515,-236,246.718
5417,1800,-1261,219.229,60.8462,323.326,246.765,6,0,164.515,-236,246.718
5418,1800,-1270,219.217,60.8247,323.22,246.812,6,0,164.515,-236,246.718
5419,1800,-1279,219.348,60.7221,323.133,246.843,6,0,164.515,-243,246.812
5420,1800,-1289,219.298,60.6723,323.022,246.89,6,0,164.515,-243,246.812
5421,1800,-1314,219.651,60.7014,322.786,247,6,0,164.515,-250,246.906
5422,1800,-1314,219.651,60.7014,322.786,247,6,0,164.515,-257,247
5423,1800,-1317,219.651,60.7014,322.786,247,6,0,164.515,-257,247
5424,1800,-1326,219.735,60.6587,322.848,247.046,6,0,164.515,-257,247
5425,1800,-1335,219.785,60.6217,322.82,247.078,6,0,164.515,-257,247
5426,1800,-1344,220.183,60.5995,322.946,247.125,6,0,164.515,-264,247.093
5427,1800,-1353,220.38,60.5437,323.025,247.171,6,0,164.515,-264,247.093
5428,1800,-1362,220.459,60.4971,323.046,247.203,6,0,164.515,-271,247.187
5429,1800,-1372,220.824,60.5051,323.223,247.25,6,0,164.515,-271,247.187
5430,1800,-1381,220.962,60.4996,323.262,247.281,6,0,164.515,-278,247.281
5431,1800,-1390,221.206,60.5233,323.377,247.328,6,0,164.515,-278,247.281
5432,1800,-1398,221.305,60.5075,323.356,247.359,6,0,164.515,-278,247.281
5433,1800,-1407,221.472,60.5542,323.381,247.406,6,0,164.515,-285,247.375
5434,1800,-1416,221.641,60.6071,323.381,247.437,6,0,164.515,-285,247.375
5435,1800,-1426,221.707,60.656,323.424,247.484,6,0,164.515,-292,247.468
5436,1800,-1435,222.024,60.8715,323.654,247.531,6,0,164.515,-292,247.468
5437,1800,-1444,222.431,61.013,323.977,247.562,6,0,164.515,-299,247.562
5438,1800,-1454,222.816,61.1045,324.225,247.609,6,0,164.515,-299,247.562
5439,1800,-1463,222.999,61.1132,324.349,247.64,6,0,164.515,-299,247.562
5440,1800,-1471,223.727,61.2286,324.944,247.687,6,0,164.515,-307,247.656
5441,1800,-1480,223.734,61.0987,324.958,247.718,6,0,164.515,-307,247.656
5442,1800,-1489,223.919,61.0208,325.041,247.765,6,0,164.515,-314,247.75
5443,1800,-1498,224.097,60.9886,325.126,247.812,6,0,164.515,-314,247.75
5444,1800,-1507,223.93,60.7621,324.996,247.843,6,0,164.515,-314,247.75
5445,1800,-1517,224.428,60.4876,325.315,247.89,6,0,164.515,-321,247.859
5446,1800,-1526,224.558,60.383,325.355,247.921,6,0,164.515,-321,247.859
5447,1800,-1535,224.565,60.2704,325.375,247.968,6,0,164.515,-329,247.953
5448,1800,-1551,224.491,59.9345,325.223,248.046,6,0,164.515,-329,247.953
5449,1800,-1552,224.491,59.9345,325.223,248.046,6,0,164.515,-336,248.046
5450,1800,-1561,224.613,59.8928,325.264,248.078,6,0,164.515,-336,248.046
5451,1800,-1570,224.723,59.7872,325.309,248.125,6,0,164.515,-336,248.046
5452,1800,-1580,224.694,59.5426,325.08,248.171,6,0,164.515,-343,248.14
5453,1800,-1589,224.729,59.4366,325.122,248.203,6,0,164.515,-343,248.14
5454,1800,-1598,224.823,59.3671,325.183,248.25,6,0,164.515,-350,248.234
5455,1800,-1607,224.877,59.3202,325.059,248.281,6,0,164.515,-350,248.234
5456,1800,-1616,224.961,59.2439,324.878,248.328,6,0,164.515,-357,248.328
5457,1800,-1625,224.964,59.1803,324.833,248.359,6,0,164.515,-357,248.328
5458,1800,-1633,225.028,59.0779,324.733,248.406,6,0,164.515,-357,248.328
5459,1800,-1642,225.093,59.0232,324.693,248.437,6,0,164.515,-364,248.421
5460,1800,-1651,225.188,58.9217,324.627,248.484,6,0,164.515,-364,248.421
5461,1800,-1660,225.206,58.8369,324.53,248.531,6,0,164.515,-371,248.515
5462,1800,-1669,225.182,58.7639,324.463,248.562,6,0,164.515,-371,248.515
5463,1800,-1679,225.328,58.7297,324.327,248.609,6,0,164.515,-378,248.609
5464,1800,-1687,225.209,58.682,324.15,248.64,6,0,164.515,-378,248.609
5465,1800,-1696,225.153,58.606,324.04,248.687,6,0,164.515,-378,248.609
5466,1800,-1705,225.098,58.5034,323.999,248.718,6,0,164.515,-385,248.703
5467,1800,-1714,225.153,58.3803,323.844,248.765,6,0,164.515,-385,248.703
5468,1800,-1723,225.111,58.2296,323.644,248.796,6,0,164.515,-392,248.796
5469,1800,-1733,225.124,58.1505,323.469,248.843,6,0,164.515,-392,248.796
5470,1800,-1742,224.784,57.828,322.816,248.89,6,0,164.515,-392,248.796
5471,1800,-1752,224.409,57.6439,322.311,248.921,6,0,164.515,-399,248.906
5472,1800,-1767,224.302,57.5472,322.041,249,6,0,164.515,-399,248.906
5473,1800,-1769,224.123,57.5613,321.848,249,6,0,164.515,-400,249
5474,1800,-1778,223.94,57.5581,321.528,249.046,6,0,164.515,-400,249
5475,1800,-1787,223.763,57.5321,321.208,249.078,6,0,164.515,-400,249
5476,1800,-1810,223.821,57.8412,320.897,249.187,6,0,164.515,-400,249
5477,1800,-1810,223.821,57.8412,320.897,249.187,6,0,164.515,-400,249
5478,1800,-1815,223.821,57.8412,320.897,249.203,6,0,164.515,-400,249
5479,1800,-1825,223.541,57.8887,320.518,249.25,6,0,164.515,-400,249
5480,1800,-1834,223.453,57.992,320.323,249.281,6,0,164.515,-400,249.281
5481,1800,-1843,223.505,58.1078,320.387,249.328,6,0,164.515,-400,249.281
5482,1800,-1852,223.52,58.1817,320.305,249.359,6,0,164.515,-400,249.281
5483,1800,-1860,223.257,58.2112,320.04,249.406,6,0,164.515,-400,249.281
5484,1800,-1870,223.462,58.3217,320.351,249.437,6,0,164.515,-400,249.281
5485,1800,-1879,223.685,58.4902,320.508,249.484,6,0,164.515,-400,249.281
5486,1800,-1889,223.889,58.7546,320.648,249.531,6,0,164.515,-400,249.281
5487,1800,-1898,224.065,58.93,320.814,249.562,6,0,164.515,-400,249.281
5488,1800,-1908,224.426,59.1095,321.149,249.609,6,0,164.515,-400,249.281
5489,1800,-1917,224.554,59.2027,321.313,249.64,6,0,164.515,-400,249.281
5490,1800,-1926,225.122,59.4781,321.965,249.687,6,0,164.515,-400,249.281
5491,1800,-1935,225.197,59.4529,322.02,249.718,6,0,164.515,-400,249.281
5492,1800,-1944,225.22,59.4216,322.206,249.765,6,0,164.515,-400,249.281
5493,1800,-1953,225.262,59.3839,322.286,249.796,6,0,164.515,-400,249.281
5494,1800,-1962,225.156,59.1642,322.195,249.843,6,0,164.515,-400,249.281
5495,1800,-1972,225.12,59.1014,322.317,249.89,6,0,164.515,-400,249.281
5496,1800,-1982,225.011,59.0392,322.128,249.921,6,0,164.515,-400,249.281
5497,1800,-1990,225.015,58.9114,322.113,249.968,6,0,164.515,-400,249.281
5498,1800,-1999,224.924,58.8865,322.023,250,6,0,164.515,-400,249.281
5499,1800,-2008,224.766,58.8927,321.851,250.046,6,0,164.515,-400,249.281
5500,1800,-2017,224.687,58.8603,321.897,250.078,6,0,164.515,-400,249.281
5501,1800,-2026,224.597,58.8634,321.705,250.125,6,0,164.515,-400,249.281
5502,1800,-2036,224.551,58.8713,321.578,250.171,6,0,164.515,-400,249.281
5503,1800,-2045,224.414,58.8473,321.443,250.203,6,0,164.515,-400,249.281
5504,1800,-2055,224.234,58.7577,321.25,250.25,6,0,164.515,-400,249.281
5505,1800,-2065,224.243,58.7854,321.365,250.281,6,0,164.515,-400,249.281
5506,1800,-2073,224.33,58.8513,321.394,250.328,6,0,164.515,-400,249.281
5507,1800,-2082,224.285,58.8334,321.418,250.359,6,0,164.515,-400,249.281
5508,1800,-2091,224.224,58.811,321.331,250.406,6,0,164.515,-400,249.281
5509,1800,-2100,224.252,58.8098,321.396,250.437,6,0,164.515,-400,249.281
5510,1800,-2109,224.248,58.7671,321.454,250.484,6,0,164.515,-400,249.281
5511,1800,-2118,224.653,58.8844,321.855,250.531,6,0,164.515,-400,249.281
5512,1800,-2128,224.771,58.954,322.117,250.562,6,0,164.515,-400,249.281
5513,1800,-2137,224.835,58.9047,322.264,250.609,6,0,164.515,-400,249.281
5514,1800,-2146,225.075,58.8923,322.501,250.64,6,0,164.515,-400,249.281
5515,1800,-2155,225.33,58.8951,322.984,250.687,6,0,164.515,-400,249.281
5516,1800,-2164,225.452,58.8264,323.058,250.718,6,0,164.515,-400,249.281
5517,1800,-2173,225.425,58.7457,323.212,250.765,6,0,164.515,-400,249.281
5518,1800,-2182,225.407,58.6929,323.295,250.796,6,0,164.515,-400,249.281
5519,1800,-2192,225.525,58.5043,323.52,250.843,6,0,164.515,-400,249.281
5520,1800,-2201,225.464,58.3784,323.525,250.89,6,0,164.515,-400,249.281
5521,1800,-2211,225.45,58.2488,323.519,250.921,6,0,164.515,-400,249.281
5522,1800,-2220,225.448,57.971,323.531,250.968,6,0,164.515,-400,249.281
5523,1800,-2229,225.42,57.8395,323.533,251,6,0,164.515,-400,249.281
5524,1800,-2238,225.27,57.6683,323.425,251.046,6,0,164.515,-400,249.281
5525,1800,-2247,224.994,57.4722,323.311,251.078,6,0,164.515,-400,249.281
5526,1800,-2266,224.803,57.161,323.281,251.171,6,0,164.515,-400,249.281
5527,1800,-2266,224.803,57.161,323.281,251.171,6,0,164.515,-400,249.281
5528,1800,-2275,224.713,57.1307,323.144,251.203,6,0,164.515,-400,249.281
5529,1800,-2284,224.635,57.0501,323.095,251.25,6,0,164.515,-400,249.281
5530,1800,-2293,224.438,56.8978,322.791,251.281,6,0,164.515,-400,249.281
5531,1800,-2302,224.227,56.8375,322.524,251.328,6,0,164.515,-400,249.281
5532,1800,-2310,224.037,56.7635,322.215,251.359,6,0,164.515,-400,249.281
5533,1800,-2318,223.899,56.7404,321.944,251.406,6,0,164.515,-400,249.281
5534,1800,-2327,223.521,56.7507,321.612,251.437,6,0,164.515,-400,249.281
5535,1800,-2335,223.315,56.7162,321.243,251.484,6,0,164.515,-400,249.281
5536,1800,-2345,222.964,56.6934,320.862,251.531,6,0,164.515,-400,249.281
5537,1800,-2354,222.77,56.6194,320.543,251.562,6,0,164.515,-400,249.281
5538,1800,-2363,222.442,56.6351,320.158,251.609,6,0,164.515,-400,249.281
5539,1800,-2373,222.188,56.5659,319.86,251.64,6,0,164.515,-400,249.281
5540,1800,-2381,222.037,56.5479,319.585,251.687,6,0,164.515,-400,249.281
5541,1800,-2390,221.905,56.5287,319.269,251.718,6,0,164.515,-400,249.281
5542,1800,-2411,221.203,56.3018,318.178,251.828,6,0,164.515,-400,249.281
5543,1800,-2411,220.807,56.249,317.745,251.828,6,0,164.515,-400,249.281
5544,1800,-2416,220.807,56.249,317.745,251.843,6,0,164.515,-400,249.281
5545,1800,-2424,220.325,56.1517,317.097,251.89,6,0,164.515,-400,249.281
5546,1800,-2433,220.021,56.1245,316.726,251.921,6,0,164.515,-400,249.281
5547,1800,-2442,219.762,56.1668,316.282,251.968,6,0,164.515,-400,249.281
5548,1800,-2452,219.522,56.2274,315.966,252,6,0,164.515,-400,249.281
5549,1800,-2460,219.175,56.4112,315.461,252.046,6,0,164.515,-400,249.281
5550,1800,-2469,218.961,56.4872,315.198,252.078,6,0,164.515,-400,249.281
5551,1800,-2477,218.715,56.5021,314.911,252.125,6,0,164.515,-400,249.281
5552,1800,-2486,218.576,56.672,314.553,252.171,6,0,164.515,-400,249.281
5553,1800,-2495,218.284,56.9303,313.994,252.203,6,0,164.515,-400,249.281
5554,1800,-2504,218.079,56.976,313.552,252.25,6,0,164.515,-400,249.281
5555,1800,-2514,217.863,57.0285,313.244,252.281,6,0,164.515,-400,249.281
5556,1800,-2523,217.603,57.2086,312.708,252.328,6,0,164.515,-400,249.281
5557,1800,-2532,217.53,57.4134,312.637,252.359,6,0,164.515,-400,249.281
5558,1800,-2540,217.792,57.8175,312.828,252.406,6,0,164.515,-400,249.281
5559,1800,-2549,217.814,58.1118,312.738,252.437,6,0,164.515,-400,249.281
5560,1800,-2558,217.939,58.5189,312.701,252.484,6,0,164.515,-400,249.281
5561,1800,-2567,218.025,58.7048,312.698,252.531,6,0,164.515,-400,249.281
5562,1800,-2576,218.245,58.9784,313.003,252.562,6,0,164.515,-400,249.281
5563,1800,-2585,218.464,59.3686,313.063,252.609,6,0,164.515,-400,249.281
5564,1800,-2594,218.56,59.4989,313.195,252.64,6,0,164.515,-400,249.281
5565,1800,-2603,218.706,59.6331,313.386,252.687,6,0,164.515,-400,249.281
5566,1800,-2611,218.927,59.7951,313.559,252.718,6,0,164.515,-400,249.281
5567,1800,-2620,219.276,59.9817,314.03,252.765,6,0,164.515,-400,249.281
5568,1800,-2629,219.374,60.0358,314.131,252.796,6,0,164.515,-400,249.281
5569,1800,-2638,219.557,60.058,314.34,252.843,6,0,164.515,-400,249.281
5570,1800,-2647,219.823,60.2302,314.652,252.89,6,0,164.515,-400,249.281
5571,1800,-2656,219.886,60.2384,314.755,252.921,6,0,164.515,-400,249.281
5572,1800,-2666,219.939,60.2323,314.874,252.968,6,0,164.515,-400,249.281
5573,1800,-2675,220.074,60.2931,315.129,253,6,0,164.515,-400,249.281
5574,1800,-2684,220.503,60.4078,315.659,253.046,6,0,164.515,-400,249.281
5575,1800,-2692,220.562,60.4348,315.809,253.078,6,0,164.515,-400,249.281
5576,1800,-2701,220.639,60.4114,315.948,253.125,6,0,164.515,-400,249.281
5577,1800,-2710,220.829,60.5331,316.281,253.171,6,0,164.515,-400,249.281
5578,1800,-2719,221.027,60.6709,316.523,253.203,6,0,164.515,-400,249.281
5579,1800,-2728,221.195,60.6353,316.754,253.25,6,0,164.515,-400,249.281
5580,1800,-2737,221.178,60.6148,316.823,253.281,6,0,164.515,-400,249.281
5581,1800,-2746,221.598,60.7266,317.301,253.328,6,0,164.515,-400,249.281
5582,1800,-2755,222.008,60.9447,317.777,253.359,6,0,164.515,-400,249.281
5583,1800,-2763,222.428,61.0749,318.308,253.406,6,0,164.515,-400,249.281
5584,1800,-2772,222.723,61.1,318.65,253.437,6,0,164.515,-400,249.281
5585,1800,-2781,223.026,61.1181,319.242,253.484,6,0,164.515,-400,249.281
5586,1800,-2789,223.302,61.1247,319.703,253.531,6,0,164.515,-400,249.281
5587,1800,-2799,223.72,61.1486,320.208,253.562,6,0,164.515,-400,249.281
5588,1800,-2809,224.228,61.0464,320.944,253.609,6,0,164.515,-400,249.281
5589,1800,-2818,224.589,61.0179,321.392,253.64,6,0,164.515,-400,249.281
5590,1800,-2827,224.793,60.9661,321.691,253.687,6,0,164.515,-400,249.281
5591,1800,-2835,225.015,60.9086,322.118,253.718,6,0,164.515,-400,249.281
5592,1800,-2844,225.458,60.7071,322.931,253.765,6,0,164.515,-400,249.281
5593,1800,-2853,225.602,60.5169,323.25,253.796,6,0,164.515,-400,249.281
