4179,3001,-3700,0,0,0,197.281,5,0,167.515,-242,197.281
4180,2992,-3700,0,0,0,197.312,5,0,167.515,-239.033,197.312
4181,2984,-3700,0,0,0,197.359,5,0,167.515,-234.533,197.359
4182,2975,-3700,0,0,0,197.406,5,0,167.515,-230,197.406
4183,2967,-3700,0,0,0,197.437,5,0,167.515,-227,197.437
4184,2959,-3700,0,0,0,197.484,5,0,167.515,-222.299,197.484
4185,2950,-3700,0,0,0,197.515,5,0,167.515,-219,197.515
4186,2941,-3700,0,0,0,197.562,5,0,167.515,-214,197.562
4187,2933,-3700,0,0,0,197.593,5,0,167.515,-211.032,197.593
4188,2924,-3700,0,0,0,197.64,5,0,167.515,-206.532,197.64
4189,2916,-3700,0,0,0,197.672,5,0,167.515,-203.469,197.672
4190,2907,-3700,0,0,0,197.718,5,0,167.515,-199.064,197.718
4191,2899,-3700,0,0,0,197.765,5,0,167.515,-194.387,197.765
4192,2890,-3700,0,0,0,197.797,5,0,167.515,-190.947,197.797
4193,2881,-3700,0,0,0,197.843,5,0,167.515,-186,197.843
4194,2872,-3700,0,0,0,197.875,5,0,167.515,-182.936,197.875
4195,2864,-3700,0,0,0,197.922,5,0,167.515,-178.436,197.922
4196,2855,-3700,0,0,0,197.953,5,0,167.515,-175.468,197.953
4197,2846,-3700,0,0,0,198,5,0,167.515,-170.968,198
4198,2838,-3700,0,0,0,198.031,5,0,167.515,-168,198.031
4199,2830,-3700,0,0,0,198.078,5,0,167.515,-163.688,198.078
4200,2821,-3700,0,0,0,198.125,5,0,167.515,-159.376,198.125
4201,2812,-3700,0,0,0,198.156,5,0,167.515,-156.127,198.156
4202,2804,-3700,0,0,0,198.203,5,0,167.515,-150.627,198.203
4203,2795,-3700,0,0,0,198.234,5,0,167.515,-147,198.234
4204,2777,-3700,0,0,0,198.328,5,0,167.515,-138,198.328
4205,2777,-3700,0,0,0,198.328,5,0,167.515,-138,198.328
4206,2769,-3700,0,0,0,198.359,5,0,167.515,-135.033,198.359
4207,2760,-3700,0,0,0,198.406,5,0,167.515,-130.531,198.406
4208,2752,-3700,0,0,0,198.437,5,0,167.515,-127.387,198.437
4209,2743,-3700,0,0,0,198.484,5,0,167.515,-122.334,198.484
4210,2734,-3700,0,0,0,198.515,5,0,167.515,-119,198.515
4211,2725,-3700,0,0,0,198.562,5,0,167.515,-114.5,198.562
4212,2717,-3700,0,0,0,198.593,5,0,167.515,-111.531,198.593
4213,2696,-3700,0,0,0,198.703,5,0,167.515,-100,198.703
4214,2695,-3700,0,0,0,198.703,5,0,167.515,-100,198.703
4215,2691,-3700,0,0,0,198.718,5,0,167.515,-98.5638,198.718
4216,2682,-3700,0,0,0,198.765,5,0,167.515,-94.0638,198.765
4217,2674,-3700,0,0,0,198.797,5,0,167.515,-91,198.797
4218,2666,-3700,0,0,0,198.843,5,0,167.515,-86.548,198.843
4219,2658,-3700,0,0,0,198.875,5,0,167.515,-83.4515,198.875
4220,2649,-3700,0,0,0,198.922,5,0,167.515,-78.5958,198.922
4221,2641,-3700,0,0,0,198.953,5,0,167.515,-75.2971,198.953
4222,2632,-3700,0,0,0,199,5,0,167.515,-70.4676,199
4223,2624,-3700,0,0,0,199.031,5,0,167.515,-67.4993,199.031
4224,2616,-3700,0,0,0,199.078,5,0,167.515,-63,199.078
4225,2607,-3700,0,0,0,199.125,5,0,167.515,-58.5,199.125
4226,2599,-3700,0,0,0,199.156,5,0,167.515,-55.5312,199.156
4227,2590,-3700,0,0,0,199.203,5,0,167.515,-50.6661,199.203
4228,2582,-3700,0,0,0,199.234,5,0,167.515,-47.3339,199.234
4229,2573,-3700,0,0,0,199.281,5,0,167.515,-42.4674,199.281
4230,2564,-3700,0,0,0,199.312,5,0,167.515,-39.5,199.312
4231,2556,-3700,0,0,0,199.359,5,0,167.515,-35,199.359
4232,2548,-3700,0,0,0,199.406,5,0,167.515,-30.4993,199.406
4233,2540,-3700,0,0,0,199.437,5,0,167.515,-27.5324,199.437
4234,2531,-3700,0,0,0,199.484,5,0,167.515,-22.7029,199.484
4235,2523,-3700,0,0,0,199.515,5,0,167.515,-19.4042,199.515
4236,2514,-3700,0,0,0,199.562,5,0,167.515,-14.5485,199.562
4237,2506,-3700,0,0,0,199.593,5,0,167.515,-11.548,199.593
4238,2498,-3700,0,0,0,199.64,5,0,167.515,-7,199.64
4239,2489,-3700,0,0,0,199.672,5,0,167.515,-3.59578,199.672
4240,2481,-3700,0,0,0,199.718,5,0,167.515,1.2987,199.718
4241,2473,-3700,0,0,0,199.765,5,0,167.515,5.96835,199.765
4242,2465,-3700,0,0,0,199.797,5,0,167.515,9.03165,199.797
4243,2456,-3700,0,0,0,199.843,5,0,167.515,13.4362,199.843
4244,2447,-3700,0,0,0,199.875,5,0,167.515,16.5,199.875
4245,2439,-3700,0,0,0,199.922,5,0,167.515,21,199.922
4246,2430,-3700,0,0,0,199.953,5,0,167.515,24.3339,199.953
4247,2422,-3700,0,0,0,200,5,0,167.515,29.3872,200
4248,2413,-3700,0,0,0,200.031,5,0,167.515,32.5326,200.031
4249,2405,-3700,0,0,0,200.078,5,0,167.515,37.0326,200.078
4250,2397,-3700,0,0,0,200.125,5,0,167.515,41.5324,200.125
4251,2389,-3700,0,0,0,200.156,5,0,167.515,44.5007,200.156
4252,2380,-3700,0,0,0,200.203,5,0,167.515,49,200.203
4253,2372,-3700,0,0,0,200.234,5,0,167.515,52.2971,200.234
4254,2364,-3700,0,0,0,200.281,5,0,167.515,57.2987,200.281
4255,2355,-3700,0,0,0,200.312,5,0,167.515,60.4515,200.312
4256,2347,-3700,0,0,0,200.359,5,0,167.515,64.9995,200.359
4257,2339,-3700,0,0,0,200.406,5,0,167.515,69.7029,200.406
4258,2330,-3700,0,0,0,200.437,5,0,167.515,73,200.437
4259,2322,-3700,0,0,0,200.484,5,0,167.515,78,200.484
4260,2313,-3700,0,0,0,200.515,5,0,167.515,80.9683,200.515
4261,2304,-3700,0,0,0,200.562,5,0,167.515,85.4676,200.562
4262,2296,-3700,0,0,0,200.593,5,0,167.515,88.4362,200.593
4263,2287,-3700,0,0,0,200.64,5,0,167.515,92.9362,200.64
4264,2279,-3700,0,0,0,200.672,5,0,167.515,96,200.672
4265,2271,-3700,0,0,0,200.718,5,0,167.515,100.947,200.718
4266,2262,-3700,0,0,0,200.765,5,0,167.515,106,200.765
4267,2254,-3700,0,0,0,200.797,5,0,167.515,109.064,200.797
4268,2246,-3700,0,0,0,200.843,5,0,167.515,113.469,200.843
4269,2237,-3700,0,0,0,200.875,5,0,167.515,116.532,200.875
4270,2229,-3700,0,0,0,200.922,5,0,167.515,121.032,200.922
4271,2220,-3700,0,0,0,200.953,5,0,167.515,124,200.953
4272,2212,-3700,0,0,0,201,5,0,167.515,129,201
4273,2204,-3700,0,0,0,201.031,5,0,167.515,132.299,201.031
4274,2196,-3700,0,0,0,201.078,5,0,167.515,137,201.078
4275,2187,-3700,0,0,0,201.125,5,0,167.515,141.548,201.125
4276,2164,-3700,0,0,0,201.234,5,0,167.515,152,201.234
4277,2164,-3700,0,0,0,201.234,5,0,167.515,152,201.234
4278,2162,-3700,0,0,0,201.234,5,0,167.515,152,201.234
4279,2153,-3700,0,0,0,201.281,5,0,167.515,157.001,201.281
4280,2144,-3700,0,0,0,201.312,5,0,167.515,160.297,201.312
4281,2135,-3700,0,0,0,201.359,5,0,167.515,164.967,201.359
4282,2127,-3700,0,0,0,201.406,5,0,167.515,169.469,201.406
4283,2104,-3700,0,0,0,201.515,5,0,167.515,181,201.515
4284,2104,-3700,0,0,0,201.515,5,0,167.515,181,201.515
4285,2102,-3700,0,0,0,201.515,5,0,167.515,181,201.515
4286,2094,-3700,0,0,0,201.562,5,0,167.515,185.5,201.562
4287,2085,-3700,0,0,0,201.593,5,0,167.515,188.469,201.593
4288,2076,-3700,0,0,0,201.64,5,0,167.515,192.968,201.64
4289,2068,-3700,0,0,0,201.672,5,0,167.515,196.032,201.672
4290,2060,-3700,0,0,0,201.718,5,0,167.515,199.16,201.718
4291,2051,-3700,0,0,0,201.765,5,0,167.515,199.66,201.765
4292,2043,-3700,0,0,0,201.797,5,0,167.515,200,201.797
4293,2034,-3700,0,0,0,201.843,5,0,167.515,200,201.797
4294,2026,-3700,0,0,0,201.875,5,0,167.515,200,201.797
4295,2017,-3700,0,0,0,201.922,5,0,167.515,200,201.797
4296,2009,-3700,0,0,0,201.953,5,0,167.515,200,201.797
4297,2000,-3700,0,0,0,202,5,0,167.515,200,201.797
4298,1991,-3700,0,0,0,202.031,5,0,167.515,200,201.797
4299,1983,-3700,0,0,0,202.078,5,0,167.515,200,201.797
4300,1975,-3700,0,0,0,202.125,5,0,167.515,200,201.797
4301,1966,-3700,0,0,0,202.156,5,0,167.515,200,201.797
4302,1958,-3700,0,0,0,202.203,5,0,167.515,200,201.797
4303,1949,-3700,0,0,0,202.234,5,0,167.515,200,201.797
4304,1941,-3700,0,0,0,202.281,5,0,167.515,200,201.797
4305,1932,-3700,0,0,0,202.312,5,0,167.515,200,201.797
4306,1924,-3700,0,0,0,202.359,5,0,167.515,200,201.797
4307,1916,-3700,0,0,0,202.406,5,0,167.515,200,201.797
4308,1907,-3700,0,0,0,202.437,5,0,167.515,200,201.797
4309,1899,-3700,0,0,0,202.484,5,0,167.515,200,201.797
4310,1890,-3700,0,0,0,202.515,5,0,167.515,200,201.797
4311,1882,-3700,0,0,0,202.562,5,0,167.515,200,201.797
4312,1873,-3700,0,0,0,202.593,5,0,167.515,200,201.797
4313,1865,-3700,0,0,0,202.64,5,0,167.515,200,201.797
4314,1856,-3700,0,0,0,202.672,5,0,167.515,200,201.797
4315,1847,-3700,0,0,0,202.718,5,0,167.515,200,201.797
4316,1839,-3700,0,0,0,202.765,5,0,167.515,200,201.797
4317,1830,-3700,0,0,0,202.797,5,0,167.515,200,201.797
4318,1822,-3700,0,0,0,202.843,5,0,167.515,200,201.797
4319,1813,-3700,0,0,0,202.875,5,0,167.515,200,201.797
4320,1805,-3700,0,0,0,202.922,5,0,167.515,200,201.797
4321,1796,-3700,0,0,0,202.953,5,0,167.515,200,201.797
4322,1788,-3700,0,0,0,203,5,0,167.515,200,201.797
4323,1780,-3700,0,0,0,203.031,5,0,167.515,200,201.797
4324,1771,-3700,0,0,0,203.078,5,0,167.515,200,201.797
4325,1763,-3700,0,0,0,203.125,5,0,167.515,200,201.797
4326,1754,-3700,0,0,0,203.156,5,0,167.515,200,201.797
4327,1746,-3700,0,0,0,203.203,5,0,167.515,200,201.797
4328,1737,-3700,0,0,0,203.234,5,0,167.515,200,201.797
4329,1728,-3700,0,0,0,203.281,5,0,167.515,200,201.797
4330,1719,-3700,0,0,0,203.312,5,0,167.515,200,201.797
4331,1711,-3700,0,0,0,203.359,5,0,167.515,200,201.797
4332,1703,-3700,0,0,0,203.406,5,0,167.515,200,201.797
4333,1694,-3700,0,0,0,203.437,5,0,167.515,200,201.797
4334,1686,-3700,0,0,0,203.484,5,0,167.515,200,201.797
4335,1677,-3700,0,0,0,203.515,5,0,167.515,200,201.797
4336,1669,-3700,0,0,0,203.562,5,0,167.515,200,201.797
4337,1662,-3700,0,0,0,203.593,5,0,167.515,200,201.797
4338,1654,-3700,0,0,0,203.64,5,0,167.515,200,201.797
4339,1645,-3700,0,0,0,203.672,5,0,167.515,200,201.797
4340,1636,-3700,0,0,0,203.718,5,0,167.515,200,201.797
4341,1628,-3700,0,0,0,203.765,5,0,167.515,200,201.797
4342,1620,-3700,0,0,0,203.797,5,0,167.515,200,201.797
4343,1611,-3700,0,0,0,203.843,5,0,167.515,200,201.797
4344,1604,-3700,0,0,0,203.875,5,0,167.515,200,201.797
4345,1596,-3700,0,0,0,203.922,5,0,167.515,200,201.797
4346,1587,-3700,0,0,0,203.953,5,0,167.515,200,201.797
4347,1578,-3700,0,0,0,204,5,0,167.515,200,201.797
4348,1569,-3700,0,0,0,204.031,5,0,167.515,200,201.797
4349,1561,-3700,0,0,0,204.078,5,0,167.515,200,201.797
4350,1553,-3700,0,0,0,204.125,5,0,167.515,200,201.797
4351,1544,-3700,0,0,0,204.156,5,0,167.515,200,201.797
4352,1535,-3700,0,0,0,204.203,5,0,167.515,200,201.797
4353,1527,-3700,0,0,0,204.234,5,0,167.515,200,201.797
4354,1518,-3700,0,0,0,204.281,5,0,167.515,200,201.797
4355,1510,-3700,0,0,0,204.312,5,0,167.515,200,201.797
4356,1501,-3700,0,0,0,204.359,5,0,167.515,200,201.797
4357,1492,-3700,0,0,0,204.39,5,0,167.515,200,201.797
4358,1482,-3700,0,0,0,204.453,5,0,167.515,200,201.797
4359,1475,-3700,0,0,0,204.484,5,0,167.515,200,201.797
4360,1462,-3700,0,0,0,204.547,5,0,167.515,200,201.797
4361,1458,-3700,0,0,0,204.562,5,0,167.515,200,201.797
4362,1449,-3700,0,0,0,204.593,5,0,167.515,200,201.797
4363,1440,-3700,0,0,0,204.64,5,0,167.515,200,201.797
4364,1431,-3700,0,0,0,204.672,5,0,167.515,200,201.797
4365,1421,-3700,0,0,0,204.734,5,0,167.515,200,201.797
4366,1414,-3700,0,0,0,204.765,5,0,167.515,200,201.797
4367,1406,-3700,0,0,0,204.797,5,0,167.515,200,201.797
4368,1398,-3700,0,0,0,204.843,5,0,167.515,200,201.797
4369,1390,-3700,0,0,0,204.875,5,0,167.515,200,201.797
4370,1382,-3700,0,0,0,204.922,5,0,167.515,200,201.797
4371,1363,-3700,0,0,0,205.015,5,0,167.515,200,201.797
4372,1363,-3700,0,0,0,205.015,5,0,167.515,200,201.797
4373,1357,-3700,0,0,0,205.031,5,0,167.515,200,201.797
4374,1348,-3700,0,0,0,205.078,5,0,167.515,200,201.797
4375,1339,-3700,0,0,0,205.125,5,0,167.515,200,201.797
4376,1331,-3700,0,0,0,205.156,5,0,167.515,200,201.797
4377,1322,-3700,0,0,0,205.203,5,0,167.515,200,201.797
4378,1313,-3700,0,0,0,205.234,5,0,167.515,200,201.797
4379,1304,-3700,0,0,0,205.281,5,0,167.515,200,201.797
4380,1295,-3700,0,0,0,205.312,5,0,167.515,200,201.797
4381,1287,-3700,0,0,0,205.359,5,0,167.515,200,201.797
4382,1278,-3700,0,0,0,205.39,5,0,167.515,200,201.797
4383,1259,-3700,0,0,0,205.5,5,0,167.515,200,201.797
4384,1259,-3700,0,0,0,205.5,5,0,167.515,200,201.797
4385,1254,-3700,0,0,0,205.515,5,0,167.515,200,201.797
4386,1246,-3700,0,0,0,205.562,5,0,167.515,200,201.797
4387,1237,-3700,0,0,0,205.593,5,0,167.515,200,201.797
4388,1229,-3700,0,0,0,205.64,5,0,167.515,200,201.797
4389,1221,-3700,0,0,0,205.672,5,0,167.515,200,201.797
4390,1201,-3700,0,0,0,205.781,5,0,167.515,200,201.797
4391,1200,-3700,0,0,0,205.781,5,0,167.515,200,201.797
4392,1197,-3700,0,0,0,205.797,5,0,167.515,200,201.797
4393,1189,-3700,0,0,0,205.843,5,0,167.515,200,201.797
4394,1181,-3700,0,0,0,205.875,5,0,167.515,200,201.797
4395,1173,-3700,0,0,0,205.922,5,0,167.515,200,201.797
4396,1164,-3700,0,0,0,205.953,5,0,167.515,200,201.797
4397,1155,-3700,0,0,0,206,5,0,167.515,200,201.797
4398,1147,-3700,0,0,0,206.031,5,0,167.515,200,201.797
4399,1139,-3700,0,0,0,206.078,5,0,167.515,200,201.797
4400,1131,-3700,0,0,0,206.125,5,0,167.515,200,201.797
4401,1122,-3700,0,0,0,206.156,5,0,167.515,200,201.797
4402,1114,-3700,0,0,0,206.203,5,0,167.515,200,201.797
4403,1106,-3700,0,0,0,206.234,5,0,167.515,200,201.797
4404,1098,-3700,0,0,0,206.281,5,0,167.515,200,201.797
4405,1089,-3700,0,0,0,206.312,5,0,167.515,200,201.797
4406,1082,-3700,0,0,0,206.359,5,0,167.515,200,201.797
4407,1074,-3700,0,0,0,206.39,5,0,167.515,200,201.797
4408,1066,-3700,0,0,0,206.437,5,0,167.515,200,201.797
4409,1057,-3700,0,0,0,206.484,5,0,167.515,200,201.797
4410,1049,-3700,0,0,0,206.515,5,0,167.515,200,201.797
4411,1041,-3700,0,0,0,206.562,5,0,167.515,200,201.797
4412,1033,-3700,0,0,0,206.593,5,0,167.515,200,201.797
4413,1024,-3700,0,0,0,206.64,5,0,167.515,200,201.797
4414,1016,-3700,0,0,0,206.672,5,0,167.515,200,201.797
4415,1007,-3700,0,0,0,206.718,5,0,167.515,200,201.797
4416,999,-3700,0,0,0,206.765,5,0,167.515,200,201.797
4417,991,-3700,0,0,0,206.797,5,0,167.515,200,201.797
4418,982,-3700,0,0,0,206.843,5,0,167.515,200,201.797
4419,974,-3700,0,0,0,206.875,5,0,167.515,200,201.797
4420,965,-3700,0,0,0,206.922,5,0,167.515,200,201.797
4421,957,-3700,0,0,0,206.953,5,0,167.515,200,201.797
4422,949,-3700,0,0,0,207,5,0,167.515,200,201.797
4423,941,-3700,0,0,0,207.031,5,0,167.515,200,201.797
4424,932,-3700,0,0,0,207.078,5,0,167.515,200,201.797
4425,924,-3700,0,0,0,207.125,5,0,167.515,200,201.797
4426,916,-3700,0,0,0,207.156,5,0,167.515,200,201.797
4427,908,-3700,0,0,0,207.203,5,0,167.515,200,201.797
4428,899,-3700,0,0,0,207.234,5,0,167.515,200,201.797
4429,890,-3700,0,0,0,207.281,5,0,167.515,200,201.797
4430,882,-3700,0,0,0,207.312,5,0,167.515,200,201.797
4431,874,-3700,0,0,0,207.359,5,0,167.515,200,201.797
4432,866,-3700,0,0,0,207.39,5,0,167.515,200,201.797
4433,857,-3700,0,0,0,207.437,5,0,167.515,200,201.797
4434,849,-3700,0,0,0,207.484,5,0,167.515,200,201.797
4435,841,-3700,0,0,0,207.515,5,0,167.515,200,201.797
4436,832,-3700,0,0,0,207.562,5,0,167.515,200,201.797
4437,824,-3700,0,0,0,207.593,5,0,167.515,200,201.797
4438,815,-3700,0,0,0,207.64,5,0,167.515,200,201.797
4439,807,-3700,0,0,0,207.672,5,0,167.515,200,201.797
4440,790,-3700,0,0,0,207.765,5,0,167.515,200,201.797
4441,790,-3700,0,0,0,207.765,5,0,167.515,200,201.797
4442,782,-3700,0,0,0,207.797,5,0,167.515,200,201.797
4443,774,-3700,0,0,0,207.843,5,0,167.515,200,201.797
4444,765,-3700,0,0,0,207.875,5,0,167.515,200,201.797
4445,757,-3700,0,0,0,207.922,5,0,167.515,200,201.797
4446,731,-3700,0,0,0,208.047,5,0,167.515,200,201.797
4447,730,-3700,0,0,0,208.047,5,0,167.515,200,201.797
4448,730,-3700,0,0,0,208.047,5,0,167.515,200,201.797
4449,723,-3700,0,0,0,208.078,5,0,167.515,200,201.797
4450,715,-3700,0,0,0,208.125,5,0,167.515,200,201.797
4451,706,-3700,0,0,0,208.156,5,0,167.515,200,201.797
4452,697,-3700,0,0,0,208.203,5,0,167.515,200,201.797
4453,690,-3700,0,0,0,208.234,5,0,167.515,200,201.797
4454,681,-3700,0,0,0,208.281,5,0,167.515,200,201.797
4455,673,-3700,0,0,0,208.312,5,0,167.515,200,201.797
4456,665,-3700,0,0,0,208.359,5,0,167.515,200,201.797
4457,656,-3700,0,0,0,208.39,5,0,167.515,200,201.797
4458,647,-3700,0,0,0,208.437,5,0,167.515,200,201.797
4459,639,-3700,0,0,0,208.484,5,0,167.515,200,201.797
4460,630,-3700,0,0,0,208.515,5,0,167.515,200,201.797
4461,622,-3700,0,0,0,208.562,5,0,167.515,200,201.797
4462,613,-3700,0,0,0,208.593,5,0,167.515,200,201.797
4463,604,-3700,0,0,0,208.64,5,0,167.515,200,201.797
4464,596,-3700,0,0,0,208.672,5,0,167.515,200,201.797
4465,587,-3700,0,0,0,208.718,5,0,167.515,200,201.797
4466,578,-3700,0,0,0,208.765,5,0,167.515,200,201.797
4467,570,-3700,0,0,0,208.797,5,0,167.515,200,201.797
4468,562,-3700,0,0,0,208.843,5,0,167.515,200,201.797
4469,553,-3700,0,0,0,208.875,5,0,167.515,200,201.797
4470,545,-3700,0,0,0,208.922,5,0,167.515,200,201.797
4471,537,-3700,0,0,0,208.953,5,0,167.515,200,201.797
4472,530,-3700,0,0,0,209,5,0,167.515,200,201.797
4473,522,-3700,0,0,0,209.031,5,0,167.515,200,201.797
4474,514,-3700,0,0,0,209.078,5,0,167.515,200,201.797
4475,505,-3700,0,0,0,209.125,5,0,167.515,200,201.797
4476,497,-3700,0,0,0,209.156,5,0,167.515,200,201.797
4477,488,-3700,0,0,0,209.203,5,0,167.515,200,201.797
4478,479,-3700,0,0,0,209.234,5,0,167.515,200,201.797
4479,471,-3700,0,0,0,209.281,5,0,167.515,200,201.797
4480,462,-3700,0,0,0,209.312,5,0,167.515,200,201.797
4481,455,-3700,0,0,0,209.359,5,0,167.515,200,201.797
4482,446,-3700,0,0,0,209.39,5,0,167.515,200,201.797
4483,438,-3700,0,0,0,209.437,5,0,167.515,200,201.797
4484,429,-3700,0,0,0,209.484,5,0,167.515,200,201.797
4485,421,-3700,0,0,0,209.515,5,0,167.515,200,201.797
4486,412,-3700,0,0,0,209.562,5,0,167.515,200,201.797
4487,404,-3700,0,0,0,209.593,5,0,167.515,200,201.797
4488,395,-3700,0,0,0,209.64,5,0,167.515,200,201.797
4489,386,-3700,0,0,0,209.672,5,0,167.515,200,201.797
4490,378,-3700,0,0,0,209.718,5,0,167.515,200,201.797
4491,370,-3700,0,0,0,209.765,5,0,167.515,200,201.797
4492,361,-3700,0,0,0,209.797,5,0,167.515,200,201.797
4493,353,-3700,0,0,0,209.843,5,0,167.515,200,201.797
4494,344,-3700,0,0,0,209.875,5,0,167.515,200,201.797
4495,336,-3700,0,0,0,209.922,5,0,167.515,200,201.797
4496,327,-3700,0,0,0,209.953,5,0,167.515,200,201.797
4497,318,-3700,0,0,0,210,5,0,167.515,200,201.797
4498,309,-3700,0,0,0,210.031,5,0,167.515,200,201.797
4499,301,-3700,0,0,0,210.078,5,0,167.515,200,201.797
4500,292,-3700,0,0,0,210.125,5,0,167.515,200,201.797
4501,284,-3700,0,0,0,210.156,5,0,167.515,200,201.797
4502,276,-3700,0,0,0,210.203,5,0,167.515,200,201.797
4503,267,-3700,0,0,0,210.234,5,0,167.515,200,201.797
4504,256,-3700,0,0,0,210.297,5,0,167.515,200,201.797
4505,250,-3700,0,0,0,210.312,5,0,167.515,200,201.797
4506,235,-3700,0,0,0,210.39,5,0,167.515,200,201.797
4507,231,-3700,0,0,0,210.39,5,0,167.515,200,201.797
4508,222,-3700,0,0,0,210.437,5,0,167.515,200,201.797
4509,214,-3700,0,0,0,210.484,5,0,167.515,200,201.797
4510,205,-3700,0,0,0,210.515,5,0,167.515,200,201.797
4511,197,-3700,0,0,0,210.562,5,0,167.515,200,201.797
4512,188,-3700,0,0,0,210.593,5,0,167.515,200,201.797
4513,179,-3700,0,0,0,210.64,5,0,167.515,200,201.797
4514,170,-3700,0,0,0,210.672,5,0,167.515,200,201.797
4515,161,-3700,0,0,0,210.718,5,0,167.515,200,201.797
4516,152,-3700,0,0,0,210.765,5,0,167.515,200,201.797
4517,144,-3700,0,0,0,210.797,5,0,167.515,200,201.797
4518,135,-3700,0,0,0,210.843,5,0,167.515,200,201.797
4519,126,-3700,0,0,0,210.875,5,0,167.515,200,201.797
4520,118,-3700,0,0,0,210.922,5,0,167.515,200,201.797
4521,109,-3700,0,0,0,210.953,5,0,167.515,200,201.797
4522,101,-3700,0,0,0,211,5,0,167.515,200,201.797
4523,92,-3700,0,0,0,211.031,5,0,167.515,200,201.797
4524,84,-3700,0,0,0,211.078,5,0,167.515,200,201.797
4525,78,-3700,0,0,0,211.125,5,0,167.515,200,201.797
4526,71,-3700,0,0,0,211.156,5,0,167.515,200,201.797
4527,66,-3700,0,0,0,211.203,5,0,167.515,200,201.797
4528,60,-3700,0,0,0,211.234,5,0,167.515,200,201.797
4529,55,-3700,0,0,0,211.281,5,0,167.515,200,201.797
4530,49,-3700,0,0,0,211.312,5,0,167.515,200,201.797
4531,45,-3700,0,0,0,211.359,5,0,167.515,200,201.797
4532,40,-3700,0,0,0,211.39,5,0,167.515,200,201.797
4533,35,-3700,0,0,0,211.437,5,0,167.515,200,201.797
4534,31,-3700,0,0,0,211.484,5,0,167.515,200,201.797
4535,27,-3700,0,0,0,211.515,5,0,167.515,200,201.797
4536,23,-3700,0,0,0,211.562,5,0,167.515,200,201.797
4537,19,-3700,0,0,0,211.593,5,0,167.515,200,201.797
4538,16,-3700,0,0,0,211.64,5,0,167.515,200,201.797
4539,12,-3700,0,0,0,211.672,5,0,167.515,200,201.797
4540,8,-3700,0,0,0,211.718,5,0,167.515,200,201.797
4541,5,-3700,0,0,0,211.765,5,0,167.515,200,201.797
4542,2,-3700,0,0,0,211.797,5,0,167.515,200,201.797
4543,0,-3700,0,0,0,211.843,5,0,167.515,200,201.797
4544,0,-3700,0,0,0,211.875,5,0,167.515,200,201.797
4545,0,-3700,0,0,0,211.922,5,0,167.515,200,201.797
4546,0,-3700,0,0,0,211.953,5,0,167.515,200,201.797
4547,0,-3700,0,0,0,212,5,0,167.515,200,201.797
4548,0,-3700,0,0,0,212.031,5,0,167.515,200,201.797
4549,0,-3700,0,0,0,212.078,5,0,167.515,200,201.797
4550,0,-3700,0,0,0,212.125,5,0,167.515,200,201.797
4551,0,-3700,0,0,0,212.156,5,0,167.515,200,201.797
4552,0,-3700,0,0,0,212.203,5,0,167.515,200,201.797
4553,0,-3700,0,0,0,212.234,5,0,167.515,200,201.797
4554,0,-3700,0,0,0,212.281,5,0,167.515,200,201.797
4555,0,-3700,0,0,0,212.312,5,0,167.515,200,201.797
4556,0,-3700,0,0,0,212.359,5,0,167.515,200,201.797
4557,0,-3700,0,0,0,212.39,6,0,167.515,199.043,212.39
4558,0,-3700,0,0,0,212.437,6,0,167.515,196.032,212.437
4559,0,-3700,0,0,0,212.484,6,0,167.515,193,212.484
4560,0,-3700,0,0,0,212.515,6,0,167.515,191.021,212.515
4561,0,-3700,0,0,0,212.562,6,0,167.515,187.001,212.562
4562,0,-3700,0,0,0,212.593,6,0,167.515,184,212.593
4563,0,-3700,0,0,0,212.64,6,0,167.515,181.032,212.64
4564,0,-3700,0,0,0,212.672,6,0,167.515,178.452,212.672
4565,0,-3700,0,0,0,212.718,6,0,167.515,175.031,212.718
4566,0,-3700,0,0,0,212.765,6,0,167.515,171.549,212.765
4567,0,-3700,0,0,0,212.797,6,0,167.515,168.968,212.797
4568,0,-3700,0,0,0,212.843,6,0,167.515,166,212.843
4569,0,-3700,0,0,0,212.875,6,0,167.515,163.461,212.875
4570,0,-3700,0,0,0,212.922,6,0,167.515,159.968,212.922
4571,0,-3700,0,0,0,212.953,6,0,167.515,157.451,212.953
4572,0,-3700,0,0,0,213,6,0,167.515,153.969,213
4573,0,-3700,0,0,0,213.031,6,0,167.515,152,213.031
4574,0,-3700,0,0,0,213.078,6,0,167.515,147.968,213.078
4575,0,-3700,0,0,0,213.125,6,0,167.515,144.461,213.125
4576,0,-3700,0,0,0,213.156,6,0,167.515,142,213.156
4577,0,-3700,0,0,0,213.203,6,0,167.515,138.968,213.203
4578,0,-3700,0,0,0,213.234,6,0,167.515,136.501,213.234
4579,0,-3700,0,0,0,213.281,6,0,167.515,133,213.281
4580,0,-3700,0,0,0,213.312,6,0,167.515,131,213.312
4581,0,-3700,0,0,0,213.359,6,0,167.515,127,213.359
4582,0,-3700,0,0,0,213.39,6,0,167.515,125.032,213.39
4583,0,-3700,0,0,0,213.437,6,0,167.515,121.501,213.437
4584,0,-3700,0,0,0,213.484,6,0,167.515,118,213.484
4585,0,-3700,0,0,0,213.515,6,0,167.515,115.549,213.515
4586,0,-3700,0,0,0,213.562,6,0,167.515,112,213.562
4587,0,-3700,0,0,0,213.593,6,0,167.515,110,213.593
